Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:29.906000+00:00,False,False,True,0.12,-0.16,-0.08,-0.12,-0.4,-0.0,-0.2,0.2,-0.0,0.16,-0.04,-0.0,-0.12,-0.2,-0.4,-0.0,-0.2,-0.36,-0.2,-0.08,-0.0,0.16,-0.0,-0.0,-0.44000000000000006,0.12,-0.0,-0.16,0.2,-0.2,0.4,0.72,0.36,-0.0,-0.44000000000000006,-0.0,0.16,-0.0,0.6,0.2,0.08,0.4,0.12,-0.2,-0.8,-0.2,-0.24,-0.0,0.16,0.2,-0.0,0.32,0.24,-0.04,-1.4,-0.12,-0.2,-0.0,0.4,0.2,0.2,0.4,0.4,-0.0,-0.96,-0.32,-0.24,-0.04,0.12,0.16,0.16,0.08,0.2,-0.0,-0.96,-0.2,-0.2,0.16,0.32,0.27999999999999997
2025-04-15 00:04:29.911000+00:00,False,False,True,0.12,-0.2,-0.08,-0.12,-0.4,-0.0,-0.2,0.2,-0.0,0.16,-0.0,-0.0,-0.08,-0.2,-0.4,-0.0,-0.2,-0.4,-0.2,-0.04,-0.0,0.2,-0.04,-0.0,-0.4,0.12,-0.0,-0.16,0.2,-0.16,0.4,0.6799999999999999,0.36,-0.0,-0.44000000000000006,-0.0,0.2,-0.0,0.6,0.2,0.08,0.4,0.12,-0.2,-0.8,-0.2,-0.24,-0.0,0.12,0.2,-0.0,0.32,0.24,-0.08,-1.4,-0.08,-0.2,-0.0,0.4,0.2,0.2,0.4,0.4,-0.0,-0.96,-0.27999999999999997,-0.2,-0.08,0.12,0.12,0.2,0.04,0.2,-0.0,-0.96,-0.2,-0.2,0.2,0.32,0.24
2025-04-15 00:04:29.931000+00:00,False,False,True,0.12,-0.2,-0.12,-0.12,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.08,-0.2,-0.4,-0.0,-0.2,-0.4,-0.2,-0.0,-0.0,0.2,-0.04,-0.0,-0.4,0.08,-0.0,-0.16,0.2,-0.16,0.4,0.6799999999999999,0.4,-0.0,-0.44000000000000006,-0.0,0.2,-0.0,0.6,0.2,0.04,0.4,0.08,-0.2,-0.8,-0.2,-0.24,-0.0,0.12,0.2,-0.0,0.32,0.24,-0.08,-1.4,-0.08,-0.2,-0.0,0.4,0.2,0.2,0.4,0.4,-0.0,-0.96,-0.27999999999999997,-0.2,-0.12,0.12,0.12,0.2,0.08,0.16,-0.0,-1.0,-0.2,-0.2,0.16,0.36,0.24
2025-04-15 00:04:29.935000+00:00,False,False,True,0.16,-0.16,-0.08,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.08,-0.2,-0.4,-0.0,-0.2,-0.36,-0.2,-0.0,-0.04,0.2,-0.04,-0.0,-0.4,0.12,-0.0,-0.16,0.2,-0.16,0.4,0.6799999999999999,0.4,-0.0,-0.44000000000000006,0.04,0.2,-0.0,0.6,0.2,0.04,0.4,0.04,-0.2,-0.8,-0.2,-0.24,-0.0,0.12,0.2,-0.0,0.36,0.24,-0.08,-1.4,-0.08,-0.2,-0.0,0.4,0.2,0.24,0.4,0.4,-0.0,-1.0,-0.27999999999999997,-0.2,-0.08,0.12,0.16,0.2,0.08,0.16,-0.0,-1.0,-0.2,-0.2,0.16,0.36,0.27999999999999997
2025-04-15 00:04:29.963000+00:00,False,False,True,0.2,-0.12,-0.04,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.2,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.08,0.2,-0.04,-0.0,-0.4,0.08,-0.0,-0.2,0.2,-0.16,0.4,0.64,0.4,-0.0,-0.48,0.04,0.2,-0.0,0.6,0.2,0.08,0.4,0.08,-0.2,-0.8,-0.2,-0.24,-0.04,0.12,0.2,-0.0,0.32,0.24,-0.12,-1.4,-0.04,-0.2,-0.0,0.4,0.2,0.24,0.36,0.4,-0.0,-1.0,-0.32,-0.2,-0.08,0.12,0.16,0.2,0.08,0.16,-0.0,-1.0,-0.2,-0.2,0.16,0.4,0.27999999999999997
2025-04-15 00:04:29.978000+00:00,False,False,True,0.2,-0.08,-0.04,-0.04,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.2,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.08,0.16,-0.04,-0.0,-0.4,0.08,-0.0,-0.2,0.2,-0.16,0.4,0.64,0.4,-0.0,-0.52,0.04,0.2,-0.0,0.6,0.2,0.04,0.4,0.08,-0.2,-0.8,-0.2,-0.2,-0.04,0.16,0.2,-0.0,0.36,0.2,-0.08,-1.4,-0.04,-0.2,-0.0,0.4,0.24,0.27999999999999997,0.32,0.4,-0.0,-1.0,-0.36,-0.24,-0.12,0.08,0.16,0.2,0.04,0.16,-0.0,-0.96,-0.2,-0.2,0.12,0.4,0.27999999999999997
2025-04-15 00:04:29.978000+00:00,False,False,True,0.16,-0.08,-0.04,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.16,-0.4,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,-0.08,0.16,-0.0,-0.0,-0.4,0.04,-0.0,-0.2,0.2,-0.2,0.4,0.64,0.4,-0.0,-0.52,0.04,0.2,-0.0,0.6,0.2,0.04,0.4,0.08,-0.2,-0.8,-0.2,-0.2,-0.04,0.2,0.2,-0.0,0.36,0.2,-0.08,-1.4,-0.04,-0.2,-0.0,0.4,0.24,0.27999999999999997,0.32,0.4,-0.0,-1.0,-0.4,-0.27999999999999997,-0.12,0.04,0.2,0.2,0.04,0.16,-0.0,-0.9199999999999999,-0.2,-0.2,0.12,0.4,0.27999999999999997
2025-04-15 00:04:30.002000+00:00,False,False,True,0.16,-0.08,-0.04,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.12,-0.4,-0.0,-0.2,-0.24,-0.2,-0.0,-0.08,0.12,-0.0,-0.0,-0.4,0.08,-0.0,-0.2,0.2,-0.2,0.4,0.6,0.36,-0.0,-0.5599999999999999,0.04,0.2,-0.0,0.6,0.2,0.08,0.4,0.08,-0.2,-0.8,-0.2,-0.2,-0.08,0.16,0.2,-0.0,0.36,0.2,-0.08,-1.4,-0.0,-0.2,-0.0,0.36,0.24,0.27999999999999997,0.27999999999999997,0.4,-0.0,-1.0,-0.4,-0.27999999999999997,-0.12,0.04,0.2,0.2,-0.0,0.2,-0.0,-0.9199999999999999,-0.2,-0.2,0.12,0.36,0.32
2025-04-15 00:04:30.003000+00:00,False,False,True,0.12,-0.08,-0.04,-0.12,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.12,-0.4,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,-0.04,0.12,-0.0,-0.0,-0.4,0.04,-0.0,-0.2,0.2,-0.2,0.4,0.6,0.36,-0.0,-0.52,-0.0,0.2,-0.0,0.5599999999999999,0.2,0.08,0.4,0.08,-0.2,-0.8,-0.2,-0.2,-0.08,0.16,0.2,0.04,0.36,0.2,-0.08,-1.4,-0.0,-0.2,-0.0,0.32,0.24,0.24,0.27999999999999997,0.4,-0.0,-1.0,-0.4,-0.27999999999999997,-0.16,0.04,0.2,0.2,-0.0,0.2,-0.0,-0.9199999999999999,-0.2,-0.2,0.12,0.36,0.32
2025-04-15 00:04:30.040000+00:00,False,False,True,0.12,-0.08,-0.04,-0.16,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.08,-0.4,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,-0.0,0.08,-0.0,-0.04,-0.4,0.04,-0.0,-0.2,0.2,-0.2,0.4,0.6,0.36,-0.0,-0.48,-0.0,0.2,-0.0,0.52,0.2,0.08,0.4,0.04,-0.2,-0.8,-0.2,-0.24,-0.08,0.12,0.2,0.04,0.36,0.2,-0.08,-1.4,-0.04,-0.2,-0.0,0.27999999999999997,0.24,0.24,0.32,0.4,-0.04,-0.96,-0.36,-0.27999999999999997,-0.16,0.04,0.2,0.2,0.04,0.2,-0.0,-0.9199999999999999,-0.2,-0.2,0.08,0.36,0.32
2025-04-15 00:04:30.041000+00:00,False,False,True,0.12,-0.12,-0.04,-0.2,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.08,-0.4,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,-0.0,0.12,-0.0,-0.04,-0.4,0.04,-0.0,-0.2,0.2,-0.2,0.4,0.6,0.32,-0.0,-0.48,-0.0,0.2,-0.0,0.52,0.2,0.08,0.4,-0.0,-0.16,-0.8,-0.2,-0.24,-0.12,0.12,0.2,0.04,0.32,0.2,-0.08,-1.4,-0.04,-0.2,-0.0,0.27999999999999997,0.2,0.2,0.36,0.4,-0.04,-0.9199999999999999,-0.36,-0.24,-0.16,0.08,0.2,0.2,0.04,0.2,-0.0,-0.96,-0.2,-0.2,0.12,0.36,0.27999999999999997
2025-04-15 00:04:30.055000+00:00,False,False,True,0.16,-0.08,-0.04,-0.2,-0.4,-0.0,-0.2,0.2,0.04,0.2,-0.0,-0.0,-0.2,-0.12,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.04,0.08,-0.0,-0.04,-0.4,0.04,-0.0,-0.2,0.2,-0.2,0.4,0.6,0.27999999999999997,-0.0,-0.48,-0.0,0.16,-0.0,0.52,0.2,0.08,0.4,-0.0,-0.12,-0.8,-0.2,-0.24,-0.12,0.08,0.2,0.04,0.27999999999999997,0.2,-0.04,-1.4,-0.08,-0.2,-0.04,0.24,0.2,0.2,0.36,0.36,-0.04,-0.9199999999999999,-0.32,-0.2,-0.16,0.12,0.2,0.2,0.04,0.2,-0.0,-1.0,-0.2,-0.2,0.12,0.32,0.27999999999999997
2025-04-15 00:04:30.056000+00:00,False,False,True,0.16,-0.08,-0.0,-0.2,-0.4,-0.0,-0.2,0.2,0.04,0.2,-0.0,-0.0,-0.16,-0.12,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.04,0.08,-0.0,-0.04,-0.4,-0.0,-0.0,-0.2,0.2,-0.2,0.36,0.6,0.32,-0.0,-0.44000000000000006,0.04,0.16,-0.0,0.52,0.2,0.04,0.4,-0.0,-0.08,-0.8,-0.2,-0.24,-0.08,0.12,0.2,0.08,0.27999999999999997,0.24,-0.04,-1.4,-0.08,-0.2,-0.04,0.27999999999999997,0.2,0.24,0.4,0.36,-0.04,-0.8800000000000001,-0.27999999999999997,-0.2,-0.12,0.12,0.24,0.2,0.04,0.2,-0.0,-1.0,-0.2,-0.2,0.16,0.36,0.27999999999999997
2025-04-15 00:04:30.093000+00:00,False,False,True,0.16,-0.08,-0.0,-0.2,-0.4,-0.0,-0.2,0.2,0.04,0.2,-0.0,-0.0,-0.16,-0.08,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.04,0.04,-0.0,-0.04,-0.4,0.04,-0.0,-0.2,0.2,-0.2,0.36,0.5599999999999999,0.32,-0.0,-0.44000000000000006,0.04,0.16,-0.0,0.52,0.2,0.04,0.36,-0.0,-0.08,-0.8,-0.2,-0.27999999999999997,-0.12,0.08,0.2,0.04,0.27999999999999997,0.24,-0.04,-1.4,-0.08,-0.2,-0.08,0.32,0.2,0.27999999999999997,0.44000000000000006,0.4,-0.0,-0.8400000000000001,-0.24,-0.2,-0.08,0.2,0.27999999999999997,0.2,0.08,0.2,-0.0,-1.0,-0.2,-0.2,0.12,0.36,0.27999999999999997
2025-04-15 00:04:30.094000+00:00,False,False,True,0.12,-0.12,-0.0,-0.2,-0.4,-0.0,-0.2,0.16,0.08,0.2,-0.04,-0.0,-0.16,-0.12,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.04,0.04,-0.0,0.04,-0.36,0.08,0.04,-0.16,0.12,-0.27999999999999997,0.4,0.52,0.32,0.08,-0.4,0.12,0.2,0.08,0.5599999999999999,0.2,-0.04,0.27999999999999997,-0.04,-0.12,-0.8800000000000001,-0.24,-0.32,-0.16,0.08,0.24,-0.0,0.44000000000000006,0.32,-0.0,-1.3599999999999999,-0.04,-0.2,-0.08,0.48,0.4,0.32,0.64,0.5599999999999999,0.16,-0.72,-0.16,-0.12,-0.04,0.48,0.52,0.2,0.2,0.2,-0.08,-1.04,-0.27999999999999997,-0.27999999999999997,0.08,0.52,0.48
2025-04-15 00:04:30.117000+00:00,False,False,True,-0.0,0.04,0.08,-0.2,-0.44000000000000006,-0.04,-0.24,0.08,0.2,0.27999999999999997,-0.16,0.24,-0.04,-0.12,-0.44000000000000006,-0.04,-0.24,-0.36,-0.12,0.04,-0.16,0.12,-0.12,-0.04,-0.36,0.12,0.04,-0.5599999999999999,0.08,0.04,0.27999999999999997,2.44,1.6800000000000002,-0.27999999999999997,-0.32,0.27999999999999997,0.4,0.12,2.44,2.2399999999999998,-0.2,1.52,-0.0,-0.4,-0.9199999999999999,-0.24,-0.4,-0.32,0.2,0.8400000000000001,-0.24,0.76,0.16,-0.2,-1.44,-0.08,-0.32,-0.32,0.4,0.36,0.2,1.48,0.72,-0.12,-0.8,-0.24,-0.2,-0.24,0.9199999999999999,1.2,0.04,0.64,0.2,-0.27999999999999997,-1.04,-0.27999999999999997,-0.36,-0.16,0.72,0.6
2025-04-15 00:04:30.118000+00:00,False,False,True,-0.16,0.16,0.16,-0.24,-0.48,-0.08,-0.27999999999999997,-0.0,0.32,0.32,-0.32,0.52,0.16,-0.16,-0.52,-0.12,-0.32,-0.4,0.16,0.24,-0.2,0.27999999999999997,-0.0,-0.08,-0.4,0.12,-0.0,-0.8,0.24,0.12,0.2,4.279999999999999,3.16,-0.36,-0.32,0.4,0.6,0.12,4.4399999999999995,4.0,-0.2,3.3600000000000003,1.6800000000000002,-0.32,-0.72,-0.0,-0.16,-0.12,2.4,2.84,-0.27999999999999997,1.9600000000000002,0.6,-0.27999999999999997,-1.4,0.12,-0.27999999999999997,-0.36,1.44,1.6800000000000002,-0.0,2.2800000000000002,1.52,-0.52,-1.16,-0.5599999999999999,-0.24,0.76,2.52,2.12,-0.16,1.44,0.5599999999999999,-0.5599999999999999,-1.1199999999999999,-0.27999999999999997,-0.48,-0.27999999999999997,1.6,1.4
2025-04-15 00:04:30.155000+00:00,False,False,True,-0.27999999999999997,0.27999999999999997,0.36,-0.2,-0.52,-0.12,-0.36,-0.0,0.5599999999999999,0.32,-0.52,0.6799999999999999,0.44000000000000006,-0.16,-0.6,-0.2,-0.4,-0.4,0.52,0.27999999999999997,-0.44000000000000006,0.36,0.24,-0.08,-0.44000000000000006,0.08,-0.08,-0.76,0.5599999999999999,0.04,0.08,4.84,3.96,-0.27999999999999997,-0.44000000000000006,0.4,0.6,0.27999999999999997,6.0,4.6,-0.12,5.04,4.68,0.9199999999999999,-0.8800000000000001,0.12,-0.08,1.16,5.68,4.76,-0.4,3.08,3.5200000000000005,0.8400000000000001,-2.08,0.16,-0.44000000000000006,0.5599999999999999,4.08,3.04,-0.0,3.2399999999999998,4.4,1.16,-1.56,-0.64,-0.4,2.44,5.64,3.16,-0.36,2.2800000000000002,4.0,1.44,-1.72,-0.36,-0.72,1.3599999999999999,4.5200000000000005,2.08
2025-04-15 00:04:30.156000+00:00,False,False,True,-0.48,0.32,0.64,-0.04,-0.6,-0.2,-0.4,0.08,0.8400000000000001,0.27999999999999997,-0.8,0.76,0.8,-0.08,-0.6799999999999999,-0.27999999999999997,-0.52,-0.27999999999999997,0.8800000000000001,0.27999999999999997,-0.6799999999999999,0.44000000000000006,0.6,0.08,-0.52,-0.0,-0.16,-0.64,0.8400000000000001,-0.0,-0.08,4.96,4.6,-0.12,-0.48,0.44000000000000006,0.5599999999999999,0.4,7.32,5.0,-0.04,6.68,7.76,2.32,-0.96,0.2,0.08,2.48,8.959999999999999,6.8,-0.48,4.32,6.68,2.2,-2.44,0.2,-0.52,1.52,6.6,4.4399999999999995,-0.08,4.24,7.359999999999999,3.0,-1.8,-0.72,-0.36,4.16,8.68,4.4,-0.52,3.12,7.24,3.4,-2.12,-0.44000000000000006,-0.8800000000000001,2.2399999999999998,6.4799999999999995,2.7199999999999998
2025-04-15 00:04:30.193000+00:00,False,False,True,-0.6,0.44000000000000006,0.9199999999999999,0.08,-0.64,-0.24,-0.44000000000000006,0.12,1.0,0.27999999999999997,-0.96,0.8800000000000001,1.1199999999999999,-0.0,-0.76,-0.36,-0.6,-0.32,1.2,0.36,-0.8800000000000001,0.48,0.8400000000000001,0.12,-0.6,-0.04,-0.27999999999999997,-0.6799999999999999,1.0,-0.16,-0.16,5.720000000000001,5.92,-0.08,-0.48,0.48,0.6,0.48,9.36,6.44,0.24,8.559999999999999,10.559999999999999,3.4799999999999995,-0.8,0.4,0.32,3.4799999999999995,11.559999999999999,8.8,-0.52,5.36,8.24,2.6,-2.6399999999999997,0.2,-0.6799999999999999,1.44,7.44,5.4,-0.0,5.0,9.24,4.0,-2.08,-0.96,-0.52,4.84,9.84,5.279999999999999,-0.5599999999999999,3.8,8.32,3.8,-2.2,-0.4,-0.9199999999999999,2.12,6.8,3.2
2025-04-15 00:04:30.268000+00:00,False,True,True,-0.6,0.44000000000000006,1.04,0.08,-0.64,-0.24,-0.44000000000000006,0.12,1.04,0.24,-1.0,0.8800000000000001,1.28,-0.0,-0.76,-0.36,-0.64,-0.27999999999999997,1.4,0.44000000000000006,-0.8800000000000001,0.4,1.1199999999999999,0.2,-0.64,-0.04,-0.32,-0.4,1.2,-0.5599999999999999,0.04,5.4399999999999995,6.44,0.44000000000000006,-0.48,0.48,0.5599999999999999,0.6,9.64,6.32,0.52,9.08,12.440000000000001,4.04,-0.6799999999999999,0.52,0.52,3.9200000000000004,13.48,10.16,-0.4,5.92,9.08,3.0,-2.6,0.24,-0.6799999999999999,1.64,8.120000000000001,6.16,0.16,5.2,10.16,4.4,-2.04,-0.8800000000000001,-0.44000000000000006,5.12,10.52,5.720000000000001,-0.48,4.08,8.879999999999999,4.32,-2.2,-0.4,-0.8800000000000001,2.32,7.24,3.72
2025-04-15 00:04:30.269000+00:00,False,False,False,-0.6,0.4,1.1199999999999999,0.12,-0.64,-0.24,-0.44000000000000006,0.12,1.04,0.2,-0.96,0.8400000000000001,1.4,-0.0,-0.72,-0.32,-0.6,-0.27999999999999997,1.4,0.4,-0.9199999999999999,0.2,1.24,0.2,-0.6,-0.0,-0.27999999999999997,-0.32,1.24,-0.64,0.24,5.4,6.959999999999999,0.6799999999999999,-0.4,0.52,0.5599999999999999,0.76,9.84,6.4799999999999995,0.6799999999999999,9.0,12.64,4.2,-0.6799999999999999,0.44000000000000006,0.44000000000000006,3.96,13.36,10.120000000000001,-0.44000000000000006,5.4799999999999995,9.2,3.2,-2.6,0.12,-0.76,1.8,7.720000000000001,5.4799999999999995,0.36,5.32,10.36,4.8,-1.72,-0.6799999999999999,-0.52,4.12,9.959999999999999,5.8,-0.4,3.9200000000000004,9.040000000000001,4.8,-2.12,-0.4,-0.8400000000000001,2.44,6.840000000000001,3.44
2025-04-15 00:04:30.305000+00:00,False,False,False,-0.64,0.44000000000000006,1.08,0.04,-0.64,-0.27999999999999997,-0.44000000000000006,0.04,0.96,0.24,-0.9199999999999999,0.9199999999999999,1.4,-0.04,-0.6799999999999999,-0.27999999999999997,-0.6,-0.32,1.3199999999999998,0.52,-0.8400000000000001,0.08,1.2,0.2,-0.5599999999999999,0.04,-0.24,-0.48,1.1199999999999999,-0.52,0.52,6.640000000000001,8.2,0.76,-0.2,0.64,0.72,0.8,10.48,7.8,0.8,9.120000000000001,11.64,3.2399999999999998,-0.32,0.52,0.5599999999999999,3.16,12.24,10.28,-0.36,5.32,7.24,2.4,-1.8399999999999999,0.2,-0.5599999999999999,1.04,5.96,5.16,0.32,5.279999999999999,8.4,3.04,-1.48,-0.76,-0.52,2.68,7.88,5.76,-0.32,3.8,6.36,3.12,-1.6,-0.36,-0.72,0.76,4.5600000000000005,3.4799999999999995
2025-04-15 00:04:30.306000+00:00,False,False,False,-0.5599999999999999,0.52,0.96,-0.12,-0.64,-0.24,-0.48,-0.08,0.8800000000000001,0.27999999999999997,-0.76,1.08,1.4,-0.16,-0.64,-0.24,-0.5599999999999999,-0.44000000000000006,1.24,0.6799999999999999,-0.76,-0.04,1.08,0.04,-0.52,0.08,-0.2,-0.72,1.04,-0.44000000000000006,0.8,8.32,9.64,0.8,-0.12,0.76,0.9199999999999999,0.8800000000000001,11.4,9.36,0.8800000000000001,9.4,10.72,2.6,-0.08,0.64,0.64,2.6,11.2,10.36,-0.27999999999999997,5.24,5.4799999999999995,1.44,-1.56,0.27999999999999997,-0.44000000000000006,0.27999999999999997,4.5200000000000005,5.12,0.4,5.36,7.159999999999999,2.16,-1.3599999999999999,-0.72,-0.5599999999999999,1.72,6.12,5.720000000000001,-0.32,3.72,4.16,1.52,-1.4,-0.32,-0.6799999999999999,-0.12,3.3600000000000003,3.72
2025-04-15 00:04:30.343000+00:00,False,False,False,-0.5599999999999999,0.5599999999999999,0.8800000000000001,-0.2,-0.64,-0.24,-0.48,-0.16,0.8400000000000001,0.32,-0.6799999999999999,1.24,1.44,-0.24,-0.6,-0.2,-0.5599999999999999,-0.44000000000000006,1.24,0.76,-0.72,-0.12,1.1199999999999999,-0.04,-0.48,0.08,-0.16,-0.8400000000000001,1.1199999999999999,-0.16,0.96,9.559999999999999,10.559999999999999,0.8800000000000001,-0.08,0.8,1.04,0.9199999999999999,11.6,10.0,0.8,9.48,10.08,1.9600000000000002,-0.04,0.6799999999999999,0.64,2.16,10.8,10.4,-0.2,5.16,5.08,1.3599999999999999,-1.44,0.36,-0.27999999999999997,0.48,4.4,4.92,0.27999999999999997,5.4399999999999995,6.32,1.3199999999999998,-1.3199999999999998,-0.64,-0.5599999999999999,1.24,5.88,5.76,-0.36,3.72,3.96,1.56,-1.3599999999999999,-0.27999999999999997,-0.64,0.08,3.5200000000000005,3.7600000000000002
2025-04-15 00:04:30.358000+00:00,False,False,False,-0.5599999999999999,0.5599999999999999,0.8800000000000001,-0.16,-0.64,-0.24,-0.52,-0.16,0.8400000000000001,0.32,-0.64,1.24,1.52,-0.2,-0.6,-0.2,-0.5599999999999999,-0.44000000000000006,1.24,0.8,-0.76,-0.16,1.2,-0.04,-0.44000000000000006,0.04,-0.16,-0.8400000000000001,1.16,-0.04,1.0,9.92,10.92,0.9199999999999999,-0.08,0.8,1.04,0.9199999999999999,11.72,10.16,0.8400000000000001,9.6,10.24,2.16,0.04,0.76,0.6799999999999999,2.44,10.959999999999999,10.52,-0.08,5.4,5.64,1.52,-1.4,0.44000000000000006,-0.16,0.64,4.68,5.24,0.24,5.4399999999999995,6.4,1.56,-1.4,-0.72,-0.64,1.52,5.92,5.8,-0.36,3.84,4.32,1.56,-1.44,-0.32,-0.6799999999999999,0.12,3.5200000000000005,3.88
2025-04-15 00:04:30.359000+00:00,False,False,False,-0.52,0.6,0.9199999999999999,-0.16,-0.64,-0.24,-0.52,-0.12,0.8800000000000001,0.36,-0.6799999999999999,1.28,1.6,-0.12,-0.6,-0.2,-0.6,-0.4,1.28,0.8,-0.8,-0.16,1.24,-0.0,-0.44000000000000006,-0.0,-0.2,-0.8,1.1199999999999999,-0.0,1.0,10.120000000000001,11.24,0.96,-0.12,0.8,1.04,0.96,11.8,10.32,0.8400000000000001,9.76,10.52,2.56,-0.04,0.8,0.6799999999999999,2.7600000000000002,11.120000000000001,10.68,-0.0,5.84,6.44,1.7600000000000002,-1.48,0.48,-0.08,0.6799999999999999,5.04,5.8,0.24,5.6,6.68,2.12,-1.44,-0.72,-0.5599999999999999,2.0,6.04,6.0,-0.36,4.12,4.76,1.6800000000000002,-1.56,-0.36,-0.6799999999999999,0.12,3.8,4.24
2025-04-15 00:04:30.383000+00:00,False,False,False,-0.52,0.6,0.96,-0.08,-0.64,-0.24,-0.48,-0.08,0.8800000000000001,0.36,-0.72,1.3199999999999998,1.6800000000000002,-0.08,-0.6,-0.2,-0.6,-0.4,1.28,0.8400000000000001,-0.8,-0.12,1.3199999999999998,-0.0,-0.48,-0.0,-0.2,-0.8,1.08,-0.0,1.0,10.32,11.440000000000001,1.04,-0.16,0.8,1.04,0.96,11.879999999999999,10.48,0.8,9.879999999999999,10.84,3.04,-0.08,0.76,0.64,2.96,11.2,10.76,-0.0,6.08,6.840000000000001,1.8399999999999999,-1.6,0.44000000000000006,-0.08,0.6,5.2,6.08,0.27999999999999997,5.8,7.32,3.0,-1.3599999999999999,-0.64,-0.4,2.3600000000000003,6.24,6.2,-0.32,4.32,5.04,1.72,-1.6,-0.32,-0.64,0.12,3.88,4.4
2025-04-15 00:04:30.455000+00:00,False,False,False,-0.52,0.6,1.04,-0.04,-0.6,-0.24,-0.44000000000000006,-0.12,0.8400000000000001,0.4,-0.76,1.3199999999999998,1.72,-0.04,-0.64,-0.2,-0.6,-0.4,1.28,0.8400000000000001,-0.8400000000000001,-0.08,1.3599999999999999,-0.0,-0.48,-0.0,-0.2,-0.8,1.04,-0.0,1.0,10.559999999999999,11.64,1.08,-0.12,0.8,1.04,0.96,11.92,10.52,0.8,9.959999999999999,11.08,3.12,-0.12,0.72,0.6,3.0,11.24,10.8,-0.0,6.12,6.92,1.8,-1.56,0.44000000000000006,-0.08,0.5599999999999999,5.16,6.04,0.27999999999999997,5.8,7.24,2.88,-1.3199999999999998,-0.6799999999999999,-0.4,2.3600000000000003,6.24,6.2,-0.24,4.4399999999999995,5.08,1.72,-1.52,-0.27999999999999997,-0.6,0.12,3.84,4.4
2025-04-15 00:04:30.456000+00:00,False,False,False,-0.52,0.6,1.08,-0.08,-0.64,-0.24,-0.48,-0.08,0.8800000000000001,0.4,-0.76,1.3199999999999998,1.7600000000000002,-0.0,-0.64,-0.2,-0.6,-0.4,1.24,0.8400000000000001,-0.8800000000000001,-0.04,1.3599999999999999,-0.0,-0.52,-0.0,-0.24,-0.76,1.04,-0.0,1.0,10.559999999999999,11.64,1.08,-0.16,0.8,1.0,0.96,11.92,10.32,0.8,10.0,11.32,3.44,-0.12,0.72,0.6,3.28,11.32,10.84,-0.0,6.24,7.12,1.8399999999999999,-1.6,0.44000000000000006,-0.04,0.52,5.36,6.36,0.32,5.88,7.56,3.3600000000000003,-1.3199999999999998,-0.6799999999999999,-0.32,2.92,6.36,6.24,-0.24,4.5200000000000005,5.24,1.72,-1.56,-0.27999999999999997,-0.6,0.08,3.9200000000000004,4.5600000000000005
