Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:03:15.819000+00:00,False,False,False,-0.2,0.72,0.6,-0.8,-0.8,-0.44000000000000006,-0.48,0.2,0.2,-0.48,-0.44000000000000006,0.4,0.44000000000000006,-0.08,-0.6,-0.12,-0.4,0.64,0.96,0.96,0.52,0.4,0.8,-0.36,-0.8,0.44000000000000006,-0.08,0.5599999999999999,1.08,0.76,0.36,1.4,1.8,-0.24,-0.8800000000000001,-0.4,-0.27999999999999997,0.8,3.6,1.0,1.24,4.76,4.96,0.04,-0.2,-0.32,-0.0,4.76,12.64,9.48,0.48,4.5200000000000005,7.6,0.6799999999999999,-1.6,-0.4,-1.04,4.720000000000001,5.2,4.04,0.72,7.0,8.0,0.2,-0.12,-0.44000000000000006,0.36,7.24,13.319999999999999,6.4,0.2,4.76,10.16,1.1199999999999999,-1.16,-0.48,-0.8,5.32,4.92,3.0
2025-04-15 00:03:15.834000+00:00,False,False,False,-0.2,0.6799999999999999,0.6,-0.8,-0.8,-0.44000000000000006,-0.52,0.2,0.2,-0.44000000000000006,-0.44000000000000006,0.36,0.44000000000000006,-0.12,-0.6,-0.16,-0.4,0.6,1.0,0.96,0.48,0.36,0.8,-0.36,-0.8,0.44000000000000006,-0.12,0.5599999999999999,1.08,0.8,0.36,1.4,1.8,-0.24,-0.8800000000000001,-0.4,-0.27999999999999997,0.8,3.72,1.0,0.8,4.16,4.88,-0.04,-0.2,-0.36,-0.0,4.68,12.68,9.52,0.2,4.16,7.5200000000000005,0.64,-1.6,-0.36,-1.04,4.5600000000000005,5.24,4.08,0.4,6.68,7.959999999999999,0.2,-0.16,-0.44000000000000006,0.4,7.159999999999999,13.440000000000001,6.44,0.04,4.5200000000000005,10.2,1.04,-1.16,-0.44000000000000006,-0.8,5.12,4.96,3.04
2025-04-15 00:03:15.857000+00:00,False,False,False,-0.2,0.64,0.6,-0.8,-0.8,-0.44000000000000006,-0.48,0.2,0.2,-0.4,-0.44000000000000006,0.36,0.44000000000000006,-0.12,-0.6,-0.16,-0.36,0.6,1.0,0.96,0.44000000000000006,0.36,0.8,-0.36,-0.8,0.44000000000000006,-0.08,0.5599999999999999,1.1199999999999999,0.8,0.36,1.4,1.8,-0.24,-0.8800000000000001,-0.4,-0.32,0.8,3.84,1.0,0.52,3.96,4.88,-0.04,-0.2,-0.36,-0.0,4.5600000000000005,12.72,9.559999999999999,0.08,4.12,7.640000000000001,0.64,-1.6,-0.32,-0.96,4.4399999999999995,5.24,4.16,0.24,6.6,8.0,0.2,-0.16,-0.4,0.4,7.040000000000001,13.440000000000001,6.4799999999999995,-0.04,4.5200000000000005,10.24,0.96,-1.2,-0.48,-0.8,4.84,4.96,3.04
2025-04-15 00:03:15.896000+00:00,False,False,False,-0.2,0.64,0.6,-0.8,-0.8,-0.44000000000000006,-0.52,0.2,0.2,-0.44000000000000006,-0.44000000000000006,0.4,0.44000000000000006,-0.08,-0.6,-0.16,-0.32,0.64,1.0,0.96,0.48,0.4,0.8,-0.36,-0.8,0.44000000000000006,-0.08,0.52,1.1199999999999999,0.76,0.36,1.3599999999999999,1.8,-0.24,-0.8800000000000001,-0.4,-0.27999999999999997,0.8,4.0,1.04,0.64,4.4,5.0,-0.04,-0.16,-0.36,-0.0,4.4799999999999995,12.8,9.68,0.2,4.4,7.840000000000001,0.6799999999999999,-1.6,-0.27999999999999997,-0.96,4.279999999999999,5.32,4.2,0.27999999999999997,6.840000000000001,8.08,0.2,-0.16,-0.4,0.4,6.88,13.440000000000001,6.5200000000000005,-0.04,4.64,10.2,0.8800000000000001,-1.2,-0.44000000000000006,-0.8400000000000001,4.5200000000000005,4.92,3.04
2025-04-15 00:03:15.969000+00:00,False,False,False,-0.2,0.6799999999999999,0.6,-0.8,-0.8,-0.44000000000000006,-0.52,0.2,0.2,-0.44000000000000006,-0.4,0.4,0.44000000000000006,-0.08,-0.6,-0.12,-0.32,0.64,1.0,0.96,0.52,0.44000000000000006,0.8,-0.4,-0.8,0.4,-0.08,0.48,1.16,0.72,0.32,1.3199999999999998,1.8,-0.24,-0.8800000000000001,-0.4,-0.27999999999999997,0.8,4.16,1.08,0.8800000000000001,5.2,5.2,-0.0,-0.12,-0.32,0.04,4.4,12.84,9.76,0.4,4.84,8.08,0.6799999999999999,-1.6,-0.24,-0.9199999999999999,4.2,5.36,4.2,0.4,7.359999999999999,8.2,0.2,-0.16,-0.4,0.4,6.76,13.440000000000001,6.56,0.08,4.92,10.08,0.8400000000000001,-1.16,-0.44000000000000006,-0.8800000000000001,4.24,4.88,3.04
2025-04-15 00:03:15.970000+00:00,False,False,False,-0.2,0.72,0.6,-0.8,-0.8,-0.44000000000000006,-0.52,0.16,0.2,-0.44000000000000006,-0.36,0.44000000000000006,0.4,-0.12,-0.6,-0.12,-0.32,0.64,1.0,1.0,0.52,0.52,0.8,-0.4,-0.8,0.4,-0.12,0.44000000000000006,1.16,0.6799999999999999,0.24,1.28,1.8,-0.2,-0.8400000000000001,-0.4,-0.27999999999999997,0.8,4.24,1.1199999999999999,1.24,6.16,5.4,0.04,-0.08,-0.27999999999999997,0.08,4.4,12.919999999999998,9.84,0.6799999999999999,5.4399999999999995,8.32,0.6799999999999999,-1.6,-0.2,-0.8800000000000001,4.12,5.4,4.24,0.64,7.959999999999999,8.24,0.2,-0.16,-0.4,0.4,6.68,13.48,6.56,0.24,5.32,9.879999999999999,0.76,-1.16,-0.44000000000000006,-0.8800000000000001,4.08,4.84,3.0
2025-04-15 00:03:15.984000+00:00,False,False,False,-0.2,0.8,0.5599999999999999,-0.8,-0.8,-0.44000000000000006,-0.52,0.12,0.2,-0.44000000000000006,-0.36,0.48,0.4,-0.12,-0.6,-0.12,-0.32,0.64,1.0,1.0,0.5599999999999999,0.5599999999999999,0.8,-0.4,-0.8,0.4,-0.08,0.4,1.16,0.64,0.2,1.28,1.7600000000000002,-0.2,-0.8400000000000001,-0.4,-0.24,0.8,4.32,1.16,1.6800000000000002,7.2,5.6,0.12,-0.04,-0.24,0.12,4.4399999999999995,13.040000000000001,9.92,0.96,5.96,8.4,0.6799999999999999,-1.6,-0.2,-0.8400000000000001,4.12,5.4,4.24,0.9199999999999999,8.559999999999999,8.28,0.2,-0.16,-0.4,0.4,6.640000000000001,13.440000000000001,6.56,0.44000000000000006,5.64,9.559999999999999,0.72,-1.16,-0.44000000000000006,-0.9199999999999999,4.0,4.8,2.96
2025-04-15 00:03:16.021000+00:00,False,False,False,-0.2,0.8400000000000001,0.52,-0.8,-0.8,-0.48,-0.5599999999999999,0.08,0.2,-0.44000000000000006,-0.32,0.52,0.4,-0.12,-0.6,-0.08,-0.36,0.64,1.0,0.96,0.64,0.6,0.8,-0.36,-0.8,0.4,-0.12,0.4,1.1199999999999999,0.64,0.16,1.28,1.7600000000000002,-0.2,-0.8400000000000001,-0.4,-0.2,0.8,4.4,1.2,2.16,8.16,5.720000000000001,0.16,0.04,-0.2,0.16,4.5200000000000005,13.16,10.0,1.16,6.279999999999999,8.28,0.6,-1.56,-0.16,-0.8400000000000001,4.08,5.4399999999999995,4.2,1.2,9.08,8.24,0.16,-0.12,-0.44000000000000006,0.4,6.56,13.48,6.56,0.6,5.8,9.2,0.64,-1.1199999999999999,-0.44000000000000006,-0.9199999999999999,3.96,4.8,2.96
2025-04-15 00:03:16.046000+00:00,False,False,False,-0.16,0.8800000000000001,0.48,-0.8,-0.8,-0.52,-0.5599999999999999,0.04,0.2,-0.4,-0.27999999999999997,0.5599999999999999,0.36,-0.16,-0.6,-0.12,-0.4,0.6,1.0,0.96,0.6799999999999999,0.64,0.76,-0.36,-0.8,0.4,-0.12,0.4,1.1199999999999999,0.64,0.16,1.44,1.72,-0.2,-0.8400000000000001,-0.4,-0.2,0.8,4.5200000000000005,1.24,3.0,8.76,5.5600000000000005,0.24,0.08,-0.16,0.24,4.32,13.24,10.120000000000001,1.4,6.56,7.8,0.52,-1.52,-0.12,-0.8,3.9200000000000004,5.4399999999999995,4.24,1.6800000000000002,9.440000000000001,7.8,0.16,-0.16,-0.48,0.36,6.08,13.4,6.56,0.8,6.0,8.36,0.48,-1.08,-0.44000000000000006,-0.9199999999999999,3.6799999999999997,4.76,2.96
2025-04-15 00:03:16.047000+00:00,False,False,False,-0.12,0.9199999999999999,0.4,-0.8400000000000001,-0.8,-0.5599999999999999,-0.5599999999999999,-0.0,0.2,-0.4,-0.24,0.64,0.32,-0.16,-0.6,-0.12,-0.36,0.6,1.0,0.96,0.6799999999999999,0.6799999999999999,0.6799999999999999,-0.36,-0.8,0.4,-0.12,0.36,1.1199999999999999,0.6799999999999999,0.16,1.64,1.64,-0.2,-0.8400000000000001,-0.4,-0.2,0.8,4.720000000000001,1.3599999999999999,3.88,9.2,5.279999999999999,0.27999999999999997,0.12,-0.08,0.27999999999999997,4.04,13.280000000000001,10.32,1.64,6.8,7.159999999999999,0.44000000000000006,-1.48,-0.08,-0.8,3.6,5.4399999999999995,4.279999999999999,2.12,9.559999999999999,7.2,0.08,-0.16,-0.52,0.27999999999999997,5.4399999999999995,13.2,6.56,0.96,6.16,7.4,0.27999999999999997,-1.08,-0.48,-0.8800000000000001,3.2399999999999998,4.64,2.96
2025-04-15 00:03:16.120000+00:00,False,False,False,-0.08,0.96,0.32,-0.8800000000000001,-0.8,-0.52,-0.6,-0.0,0.2,-0.4,-0.2,0.72,0.27999999999999997,-0.16,-0.6,-0.12,-0.32,0.5599999999999999,1.0,0.96,0.72,0.72,0.6,-0.36,-0.8,0.4,-0.12,0.32,1.08,0.72,0.2,1.8800000000000001,1.56,-0.16,-0.8400000000000001,-0.36,-0.2,0.8,5.04,1.6,4.8,9.48,4.84,0.27999999999999997,0.2,-0.0,0.32,3.6,13.2,10.52,1.8800000000000001,6.959999999999999,6.36,0.36,-1.44,-0.04,-0.76,3.28,5.4,4.36,2.56,9.52,6.279999999999999,-0.0,-0.16,-0.6,0.16,4.5200000000000005,12.72,6.640000000000001,1.16,6.16,6.16,0.08,-1.04,-0.48,-0.8800000000000001,2.7600000000000002,4.4799999999999995,3.0
2025-04-15 00:03:16.134000+00:00,False,False,False,-0.04,0.96,0.27999999999999997,-0.8800000000000001,-0.8,-0.52,-0.5599999999999999,-0.04,0.2,-0.4,-0.16,0.76,0.2,-0.16,-0.6,-0.12,-0.27999999999999997,0.52,1.0,1.0,0.8,0.76,0.52,-0.36,-0.8,0.4,-0.12,0.27999999999999997,1.0,0.76,0.27999999999999997,2.12,1.48,-0.12,-0.76,-0.32,-0.16,0.8,5.4399999999999995,1.9600000000000002,5.84,9.6,4.2,0.32,0.27999999999999997,0.08,0.36,3.0,12.8,10.8,2.16,6.92,5.24,0.24,-1.4,-0.04,-0.6799999999999999,2.68,5.12,4.4399999999999995,3.12,9.08,5.0,-0.16,-0.2,-0.6799999999999999,-0.0,3.3200000000000003,11.6,6.6,1.3599999999999999,5.96,4.720000000000001,-0.08,-0.96,-0.48,-0.8400000000000001,2.08,4.12,3.08
2025-04-15 00:03:16.135000+00:00,False,False,False,-0.0,1.0,0.2,-0.9199999999999999,-0.8,-0.48,-0.5599999999999999,-0.08,0.16,-0.4,-0.12,0.8,0.12,-0.2,-0.6,-0.16,-0.24,0.44000000000000006,0.96,1.08,0.8400000000000001,0.8,0.4,-0.4,-0.8,0.4,-0.08,0.2,0.96,0.76,0.52,2.44,1.3599999999999999,-0.08,-0.72,-0.27999999999999997,-0.12,0.8,5.88,2.44,6.959999999999999,9.48,3.4,0.36,0.32,0.16,0.44000000000000006,2.3600000000000003,12.120000000000001,11.120000000000001,2.4,6.640000000000001,3.9200000000000004,0.16,-1.4,-0.08,-0.64,1.92,4.6,4.5200000000000005,3.72,8.28,3.56,-0.27999999999999997,-0.27999999999999997,-0.72,-0.16,2.08,10.08,6.6,1.6,5.6,3.12,-0.2,-0.96,-0.44000000000000006,-0.8400000000000001,1.3199999999999998,3.6399999999999997,3.16
2025-04-15 00:03:16.172000+00:00,False,False,False,0.04,1.0,0.12,-0.9199999999999999,-0.8,-0.44000000000000006,-0.5599999999999999,-0.12,0.12,-0.36,-0.04,0.8,0.04,-0.2,-0.6,-0.12,-0.2,0.36,0.96,1.16,0.8800000000000001,0.76,0.27999999999999997,-0.4,-0.8,0.4,-0.04,0.12,0.8800000000000001,0.8,0.76,2.7600000000000002,1.24,-0.0,-0.6799999999999999,-0.24,-0.08,0.76,6.32,3.16,7.640000000000001,9.08,2.7199999999999998,0.36,0.36,0.2,0.48,1.8800000000000001,11.28,11.36,2.48,6.04,2.8,0.08,-1.4,-0.12,-0.5599999999999999,1.28,3.96,4.5600000000000005,4.08,7.24,2.3600000000000003,-0.44000000000000006,-0.36,-0.8,-0.27999999999999997,1.2,8.52,6.6,1.72,5.0,2.0,-0.27999999999999997,-0.96,-0.48,-0.76,0.8,3.08,3.2399999999999998
2025-04-15 00:03:16.173000+00:00,False,False,False,0.16,0.96,0.04,-0.8800000000000001,-0.8,-0.44000000000000006,-0.52,-0.2,0.04,-0.27999999999999997,0.16,0.76,-0.04,-0.2,-0.6,-0.12,-0.2,0.27999999999999997,0.8400000000000001,1.3199999999999998,1.0,0.6799999999999999,0.2,-0.4,-0.8,0.44000000000000006,-0.04,0.08,0.6799999999999999,0.8400000000000001,1.56,3.3200000000000003,1.2,0.08,-0.64,-0.16,-0.0,0.72,6.12,4.5600000000000005,8.24,7.92,1.8800000000000001,0.27999999999999997,0.36,0.2,0.48,1.3599999999999999,9.08,11.32,2.32,4.8,1.6800000000000002,-0.04,-1.44,-0.2,-0.5599999999999999,0.6799999999999999,2.8,4.16,4.4,5.76,1.2,-0.5599999999999999,-0.44000000000000006,-0.8400000000000001,-0.36,0.4,6.2,6.4799999999999995,1.6800000000000002,3.96,1.0,-0.36,-0.96,-0.48,-0.76,0.4,2.2399999999999998,3.08
2025-04-15 00:03:16.196000+00:00,False,False,False,0.27999999999999997,0.9199999999999999,-0.04,-0.8400000000000001,-0.76,-0.44000000000000006,-0.44000000000000006,-0.27999999999999997,-0.08,-0.2,0.27999999999999997,0.72,-0.12,-0.16,-0.6,-0.08,-0.2,0.24,0.72,1.48,1.08,0.6,0.12,-0.4,-0.8,0.48,-0.0,0.04,0.48,0.8400000000000001,2.4,3.7600000000000002,1.16,0.12,-0.5599999999999999,-0.12,0.08,0.6799999999999999,5.68,5.88,8.72,6.720000000000001,1.2,0.24,0.32,0.2,0.44000000000000006,0.9199999999999999,6.840000000000001,11.2,2.08,3.5200000000000005,0.76,-0.16,-1.48,-0.27999999999999997,-0.6,0.08,1.6800000000000002,3.72,4.64,4.36,0.4,-0.72,-0.52,-0.8400000000000001,-0.4,-0.12,4.08,6.279999999999999,1.6,2.96,0.36,-0.4,-0.96,-0.48,-0.76,-0.0,1.4,2.84
2025-04-15 00:03:16.197000+00:00,False,False,False,0.4,0.8800000000000001,-0.12,-0.8400000000000001,-0.72,-0.44000000000000006,-0.44000000000000006,-0.27999999999999997,-0.2,-0.12,0.44000000000000006,0.6799999999999999,-0.16,-0.12,-0.6,-0.04,-0.2,0.16,0.5599999999999999,1.6,1.16,0.52,0.04,-0.4,-0.8,0.52,-0.0,-0.0,0.32,0.8400000000000001,3.16,4.04,1.16,0.16,-0.52,-0.08,0.12,0.64,4.92,7.0,8.92,5.5200000000000005,0.6799999999999999,0.16,0.27999999999999997,0.2,0.4,0.64,4.8,10.879999999999999,1.7600000000000002,2.3600000000000003,0.16,-0.24,-1.52,-0.32,-0.6799999999999999,-0.24,0.76,3.2399999999999998,4.720000000000001,3.28,-0.04,-0.76,-0.5599999999999999,-0.8400000000000001,-0.4,-0.36,2.6,6.08,1.48,2.16,-0.04,-0.44000000000000006,-1.0,-0.52,-0.76,-0.2,0.72,2.56
2025-04-15 00:03:16.233000+00:00,False,False,False,0.5599999999999999,0.8,-0.16,-0.8,-0.72,-0.44000000000000006,-0.36,-0.27999999999999997,-0.27999999999999997,-0.04,0.6,0.64,-0.2,-0.08,-0.6,-0.0,-0.2,0.16,0.44000000000000006,1.6800000000000002,1.2,0.44000000000000006,-0.04,-0.4,-0.8,0.5599999999999999,-0.0,-0.0,0.16,0.8400000000000001,3.7600000000000002,4.16,1.16,0.2,-0.48,-0.04,0.16,0.6,4.0,7.959999999999999,8.959999999999999,4.4,0.36,0.08,0.24,0.2,0.32,0.4,2.92,10.36,1.48,1.44,-0.2,-0.32,-1.56,-0.36,-0.6799999999999999,-0.4,-0.0,2.7199999999999998,4.720000000000001,2.44,-0.27999999999999997,-0.8,-0.5599999999999999,-0.8,-0.4,-0.52,1.44,5.720000000000001,1.3199999999999998,1.48,-0.24,-0.48,-1.0,-0.52,-0.76,-0.27999999999999997,0.16,2.2
2025-04-15 00:03:16.234000+00:00,False,False,False,0.64,0.72,-0.2,-0.8,-0.72,-0.44000000000000006,-0.32,-0.32,-0.36,-0.0,0.72,0.5599999999999999,-0.2,-0.08,-0.6,-0.0,-0.2,0.16,0.27999999999999997,1.72,1.28,0.36,-0.04,-0.4,-0.8,0.6,-0.0,-0.0,0.04,0.8400000000000001,4.32,4.0,1.16,0.2,-0.44000000000000006,-0.0,0.2,0.6,2.88,8.440000000000001,8.84,3.28,0.08,-0.0,0.16,0.2,0.24,0.2,1.2,9.559999999999999,1.2,0.6799999999999999,-0.4,-0.4,-1.56,-0.4,-0.72,-0.52,-0.6,2.12,4.68,1.6800000000000002,-0.4,-0.8400000000000001,-0.5599999999999999,-0.72,-0.4,-0.6,0.44000000000000006,5.24,1.16,0.96,-0.36,-0.48,-1.0,-0.48,-0.8,-0.36,-0.27999999999999997,1.8
2025-04-15 00:03:16.271000+00:00,True,False,True,0.64,0.6799999999999999,-0.16,-0.8,-0.6799999999999999,-0.4,-0.27999999999999997,-0.32,-0.4,-0.04,0.72,0.52,-0.2,-0.04,-0.6,-0.0,-0.2,0.16,0.24,1.6800000000000002,1.3199999999999998,0.32,-0.04,-0.36,-0.8,0.6,-0.0,-0.0,-0.0,0.76,4.32,3.4799999999999995,1.1199999999999999,0.2,-0.4,-0.0,0.2,0.5599999999999999,2.2800000000000002,7.88,8.64,2.8,0.04,-0.04,0.12,0.16,0.2,0.12,0.8400000000000001,8.68,1.1199999999999999,0.5599999999999999,-0.4,-0.4,-1.52,-0.36,-0.6799999999999999,-0.5599999999999999,-0.6799999999999999,1.92,4.6,1.4,-0.4,-0.8400000000000001,-0.5599999999999999,-0.6799999999999999,-0.36,-0.6,0.27999999999999997,4.76,1.1199999999999999,0.8400000000000001,-0.32,-0.48,-1.0,-0.44000000000000006,-0.76,-0.4,-0.4,1.64
2025-04-15 00:03:16.285000+00:00,False,False,True,0.64,0.64,-0.12,-0.8,-0.6799999999999999,-0.4,-0.32,-0.27999999999999997,-0.4,-0.08,0.76,0.44000000000000006,-0.2,-0.08,-0.6,-0.0,-0.2,0.16,0.2,1.6,1.3599999999999999,0.27999999999999997,-0.04,-0.36,-0.76,0.6,-0.0,-0.0,0.04,0.72,4.2,2.96,1.04,0.2,-0.4,-0.0,0.2,0.52,1.8,6.92,8.36,2.32,-0.0,-0.08,0.08,0.16,0.2,0.08,0.6,7.76,1.08,0.44000000000000006,-0.4,-0.4,-1.48,-0.32,-0.6799999999999999,-0.5599999999999999,-0.76,1.72,4.4399999999999995,1.16,-0.4,-0.8,-0.52,-0.64,-0.32,-0.6,0.16,4.24,1.08,0.76,-0.36,-0.44000000000000006,-1.0,-0.4,-0.76,-0.4,-0.44000000000000006,1.48
2025-04-15 00:03:16.309000+00:00,False,False,True,0.6,0.6,-0.08,-0.8,-0.6799999999999999,-0.4,-0.27999999999999997,-0.32,-0.4,-0.08,0.76,0.4,-0.2,-0.12,-0.5599999999999999,-0.0,-0.2,0.2,0.2,1.52,1.3199999999999998,0.24,-0.04,-0.36,-0.76,0.6,-0.0,-0.0,0.08,0.6799999999999999,3.8,2.52,0.96,0.16,-0.44000000000000006,-0.0,0.2,0.48,1.52,5.84,8.08,2.0,-0.0,-0.12,0.04,0.16,0.16,0.04,0.52,7.12,1.08,0.4,-0.4,-0.4,-1.44,-0.27999999999999997,-0.64,-0.6,-0.8,1.56,4.279999999999999,1.0,-0.4,-0.8,-0.48,-0.6,-0.27999999999999997,-0.6,0.12,3.9200000000000004,1.04,0.6799999999999999,-0.36,-0.44000000000000006,-1.0,-0.36,-0.72,-0.4,-0.44000000000000006,1.3599999999999999
2025-04-15 00:03:16.346000+00:00,False,False,True,0.52,0.6,-0.04,-0.8,-0.64,-0.4,-0.27999999999999997,-0.32,-0.4,-0.12,0.6799999999999999,0.36,-0.2,-0.12,-0.5599999999999999,-0.0,-0.2,0.2,0.2,1.44,1.3199999999999998,0.2,-0.0,-0.36,-0.76,0.6,0.04,-0.0,0.12,0.6799999999999999,3.3200000000000003,2.12,0.8800000000000001,0.12,-0.48,-0.0,0.16,0.44000000000000006,1.28,4.64,7.76,2.04,-0.0,-0.12,0.04,0.16,0.16,-0.0,0.5599999999999999,6.88,1.0,0.4,-0.4,-0.4,-1.4,-0.24,-0.64,-0.6,-0.8,1.48,4.08,1.04,-0.4,-0.8,-0.52,-0.6,-0.24,-0.6,0.12,3.84,0.96,0.6799999999999999,-0.32,-0.44000000000000006,-1.0,-0.32,-0.6799999999999999,-0.4,-0.44000000000000006,1.3599999999999999
2025-04-15 00:03:16.347000+00:00,False,False,True,0.44000000000000006,0.6,-0.0,-0.8,-0.6,-0.4,-0.27999999999999997,-0.27999999999999997,-0.4,-0.16,0.5599999999999999,0.36,-0.2,-0.08,-0.5599999999999999,-0.0,-0.2,0.2,0.2,1.3599999999999999,1.28,0.24,-0.0,-0.32,-0.76,0.6,0.04,-0.0,0.2,0.72,2.7600000000000002,1.8399999999999999,0.8400000000000001,0.08,-0.52,-0.04,0.12,0.36,1.1199999999999999,3.4799999999999995,7.2,2.2800000000000002,0.04,-0.12,0.04,0.16,0.16,0.04,0.6799999999999999,6.959999999999999,0.9199999999999999,0.48,-0.36,-0.4,-1.4,-0.2,-0.64,-0.6,-0.76,1.52,3.72,1.24,-0.4,-0.8,-0.48,-0.6,-0.2,-0.6,0.2,3.9200000000000004,0.9199999999999999,0.72,-0.27999999999999997,-0.48,-0.96,-0.27999999999999997,-0.64,-0.4,-0.4,1.3599999999999999
2025-04-15 00:03:16.385000+00:00,False,False,True,0.36,0.6,-0.0,-0.8,-0.64,-0.4,-0.27999999999999997,-0.24,-0.4,-0.2,0.4,0.36,-0.2,-0.08,-0.5599999999999999,-0.0,-0.2,0.2,0.24,1.24,1.2,0.27999999999999997,0.04,-0.32,-0.76,0.6,0.04,-0.0,0.27999999999999997,0.76,2.16,1.6,0.76,0.04,-0.6,-0.08,0.08,0.32,1.04,2.52,6.32,2.7600000000000002,0.16,-0.08,0.08,0.2,0.16,0.08,1.0,7.279999999999999,0.8,0.64,-0.32,-0.36,-1.4,-0.16,-0.64,-0.5599999999999999,-0.6799999999999999,1.6800000000000002,3.2,1.56,-0.32,-0.8,-0.48,-0.6,-0.2,-0.6,0.4,4.04,0.8,0.8800000000000001,-0.27999999999999997,-0.44000000000000006,-0.96,-0.24,-0.64,-0.36,-0.24,1.48
2025-04-15 00:03:16.386000+00:00,False,False,True,0.24,0.6,-0.0,-0.8,-0.6799999999999999,-0.4,-0.27999999999999997,-0.24,-0.36,-0.24,0.2,0.4,-0.16,-0.04,-0.5599999999999999,-0.0,-0.2,0.2,0.27999999999999997,1.16,1.08,0.32,0.12,-0.32,-0.8,0.6,0.08,-0.0,0.32,0.8,1.52,1.4,0.72,-0.04,-0.6799999999999999,-0.16,-0.0,0.27999999999999997,1.0,1.8399999999999999,5.279999999999999,3.4,0.44000000000000006,-0.0,0.12,0.2,0.2,0.2,2.04,7.44,0.76,1.24,-0.0,-0.27999999999999997,-1.4,-0.16,-0.52,-0.44000000000000006,-0.32,2.12,2.6399999999999997,2.0,-0.04,-0.8,-0.48,-0.5599999999999999,-0.16,-0.48,1.08,4.12,0.6799999999999999,1.28,0.16,-0.48,-0.96,-0.24,-0.6,-0.32,0.08,1.72
2025-04-15 00:03:16.423000+00:00,False,False,True,0.16,0.64,0.08,-0.8,-0.72,-0.4,-0.32,-0.16,-0.27999999999999997,-0.36,0.04,0.4,-0.04,-0.0,-0.6,-0.0,-0.2,0.27999999999999997,0.36,1.04,0.96,0.36,0.24,-0.27999999999999997,-0.8,0.5599999999999999,0.08,0.08,0.44000000000000006,0.76,1.1199999999999999,1.2,0.8,-0.04,-0.76,-0.24,-0.08,0.32,1.0,1.28,4.04,3.84,1.08,0.04,0.08,0.12,0.16,0.8400000000000001,3.04,6.56,0.6799999999999999,2.08,1.2,-0.08,-1.4,-0.16,-0.52,0.32,0.6,2.32,2.04,2.8,0.96,-0.6,-0.44000000000000006,-0.48,-0.08,0.6799999999999999,2.4,3.7600000000000002,0.5599999999999999,2.04,1.44,-0.27999999999999997,-0.96,-0.24,-0.6,0.52,1.04,1.7600000000000002
2025-04-15 00:03:16.424000+00:00,False,False,True,0.04,0.6799999999999999,0.12,-0.8,-0.76,-0.4,-0.36,-0.08,-0.2,-0.44000000000000006,-0.12,0.4,0.04,-0.0,-0.6,-0.0,-0.2,0.36,0.44000000000000006,0.9199999999999999,0.8400000000000001,0.4,0.36,-0.24,-0.8,0.5599999999999999,0.04,0.16,0.5599999999999999,0.6799999999999999,0.76,1.04,0.8400000000000001,-0.08,-0.8,-0.32,-0.12,0.36,1.04,0.8800000000000001,2.88,4.0,1.6,0.04,-0.0,0.04,0.12,1.44,3.9200000000000004,5.4,0.64,2.8,2.16,0.04,-1.4,-0.16,-0.52,0.96,1.48,2.44,1.44,3.4,1.72,-0.44000000000000006,-0.32,-0.44000000000000006,0.04,1.8,3.6399999999999997,3.2399999999999998,0.48,2.6399999999999997,2.3600000000000003,-0.12,-0.96,-0.24,-0.6,1.28,1.9600000000000002,1.72
