Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:39:53.962000+00:00,False,False,False,-0.5599999999999999,1.28,0.44000000000000006,0.27999999999999997,0.04,0.32,-0.12,6.959999999999999,6.44,-1.0,12.72,10.28,1.44,1.24,1.24,0.9199999999999999,0.8400000000000001,10.6,10.8,1.2,3.56,4.08,-0.04,0.04,0.08,0.2,-0.16,4.720000000000001,4.68,-1.04,-2.48,1.7600000000000002,-0.48,-0.16,0.16,-0.04,-0.6799999999999999,2.2800000000000002,2.7199999999999998,-0.44000000000000006,0.5599999999999999,0.8800000000000001,-0.8,-0.52,-0.0,-0.4,-0.6,1.2,1.8800000000000001,-1.08,1.0,1.4,-0.4,-0.48,0.4,-0.76,-0.36,1.7600000000000002,1.92,-0.08,-0.12,-0.04,-1.1199999999999999,-1.16,-0.6,-1.04,-1.0,0.9199999999999999,1.28,-1.56,2.88,2.84,0.8,0.8,0.8400000000000001,-0.24,0.72,4.2,4.92,1.56
2025-04-15 00:39:53.963000+00:00,False,False,False,-0.5599999999999999,1.04,0.44000000000000006,0.32,0.04,0.36,-0.0,6.8,6.959999999999999,-1.0,12.84,9.64,1.44,1.2,1.24,0.9199999999999999,0.8,8.959999999999999,10.32,1.16,2.52,2.6399999999999997,-0.16,-0.04,-0.0,0.2,-0.2,3.12,3.6,-1.08,-2.04,1.64,-0.4,-0.24,0.12,-0.08,-0.64,1.9600000000000002,2.56,-0.44000000000000006,0.64,0.8400000000000001,-0.72,-0.52,-0.0,-0.4,-0.5599999999999999,1.08,1.8,-1.08,1.1199999999999999,1.3599999999999999,-0.32,-0.44000000000000006,0.44000000000000006,-0.6799999999999999,-0.32,1.64,1.8800000000000001,-0.0,-0.04,-0.16,-1.04,-1.16,-0.6,-1.0,-0.96,0.76,1.2,-1.52,2.88,2.7199999999999998,0.8,0.8400000000000001,0.8400000000000001,-0.24,0.6799999999999999,4.0,4.76,1.56
2025-04-15 00:39:53.999000+00:00,False,False,False,-0.6799999999999999,0.64,0.36,0.27999999999999997,-0.0,0.27999999999999997,-0.0,5.64,6.04,-0.8,10.84,7.720000000000001,1.2,1.0,1.08,0.76,0.5599999999999999,6.840000000000001,8.32,0.9199999999999999,1.8800000000000001,1.6,-0.2,-0.08,-0.0,0.12,-0.2,2.3600000000000003,2.68,-1.04,-1.2,1.44,-0.32,-0.24,0.12,-0.08,-0.5599999999999999,1.6,2.12,-0.4,0.6,0.72,-0.5599999999999999,-0.44000000000000006,0.04,-0.36,-0.52,0.8400000000000001,1.44,-0.9199999999999999,1.1199999999999999,1.24,-0.16,-0.24,0.6,-0.48,-0.16,1.44,1.72,0.16,-0.12,-0.32,-0.9199999999999999,-1.04,-0.5599999999999999,-0.9199999999999999,-0.9199999999999999,0.48,0.8,-1.3599999999999999,2.3600000000000003,2.2,0.64,0.6799999999999999,0.76,-0.16,0.52,3.28,3.9200000000000004,1.3199999999999998
2025-04-15 00:39:54+00:00,False,False,False,-0.64,0.36,0.27999999999999997,0.2,-0.04,0.24,-0.0,4.4799999999999995,5.0,-0.5599999999999999,8.84,5.92,0.9199999999999999,0.8,0.8400000000000001,0.5599999999999999,0.32,4.88,6.279999999999999,0.6799999999999999,1.48,1.24,-0.24,-0.12,-0.04,0.04,-0.2,1.8800000000000001,1.9600000000000002,-0.8800000000000001,-0.36,1.3199999999999998,-0.24,-0.24,0.12,-0.04,-0.52,1.28,1.8,-0.36,0.5599999999999999,0.64,-0.4,-0.36,0.08,-0.32,-0.44000000000000006,0.64,1.04,-0.76,1.08,1.1199999999999999,-0.0,-0.08,0.76,-0.24,-0.0,1.24,1.52,0.36,-0.2,-0.48,-0.8,-0.9199999999999999,-0.52,-0.8400000000000001,-0.8800000000000001,0.2,0.44000000000000006,-1.24,1.8,1.6800000000000002,0.44000000000000006,0.48,0.6799999999999999,-0.16,0.4,2.52,3.04,1.04
2025-04-15 00:39:54.001000+00:00,True,False,True,-0.64,0.16,0.2,0.08,-0.08,0.16,-0.04,3.3200000000000003,3.88,-0.32,6.76,4.08,0.6,0.6,0.64,0.36,0.08,3.12,4.24,0.44000000000000006,1.16,0.96,-0.24,-0.12,-0.04,-0.04,-0.2,1.56,1.48,-0.72,0.4,1.24,-0.16,-0.24,0.12,-0.04,-0.48,0.96,1.48,-0.27999999999999997,0.52,0.5599999999999999,-0.24,-0.27999999999999997,0.12,-0.27999999999999997,-0.36,0.44000000000000006,0.72,-0.64,1.04,1.04,0.2,0.16,1.0,-0.04,0.16,1.16,1.4,0.64,-0.32,-0.64,-0.6799999999999999,-0.8400000000000001,-0.44000000000000006,-0.76,-0.8,-0.04,0.08,-1.08,1.24,1.1199999999999999,0.24,0.27999999999999997,0.5599999999999999,-0.16,0.24,1.8,2.12,0.72
2025-04-15 00:39:54.019000+00:00,False,False,True,-0.64,-0.0,0.12,-0.04,-0.16,0.08,-0.08,2.2399999999999998,2.68,-0.08,4.64,2.4,0.32,0.4,0.44000000000000006,0.16,-0.12,1.8,2.2800000000000002,0.2,0.9199999999999999,0.72,-0.24,-0.12,-0.04,-0.12,-0.2,1.3599999999999999,1.3199999999999998,-0.5599999999999999,1.08,1.1199999999999999,-0.08,-0.24,0.16,-0.04,-0.44000000000000006,0.6799999999999999,1.08,-0.2,0.44000000000000006,0.48,-0.12,-0.2,0.16,-0.24,-0.27999999999999997,0.24,0.36,-0.52,1.04,1.0,0.44000000000000006,0.4,1.24,0.2,0.32,1.1199999999999999,1.3599999999999999,0.8800000000000001,-0.44000000000000006,-0.76,-0.5599999999999999,-0.72,-0.36,-0.72,-0.72,-0.24,-0.24,-0.96,0.6,0.6,-0.0,0.04,0.4,-0.2,0.04,1.1199999999999999,1.28,0.36
2025-04-15 00:39:54.020000+00:00,False,False,True,-0.6,-0.12,0.04,-0.16,-0.2,-0.0,-0.2,1.24,1.4,0.16,2.56,1.08,0.04,0.24,0.24,-0.0,-0.27999999999999997,1.2,0.76,-0.0,1.0,0.6799999999999999,-0.2,-0.08,-0.0,-0.2,-0.2,1.2,1.08,-0.44000000000000006,1.4,1.0,-0.04,-0.2,0.2,-0.0,-0.4,0.52,0.72,-0.16,0.36,0.4,0.04,-0.12,0.24,-0.2,-0.24,0.08,0.04,-0.4,1.04,1.0,0.6799999999999999,0.6799999999999999,1.56,0.44000000000000006,0.52,1.1199999999999999,1.3599999999999999,1.2,-0.6,-0.8400000000000001,-0.48,-0.5599999999999999,-0.27999999999999997,-0.64,-0.6799999999999999,-0.4,-0.5599999999999999,-0.8400000000000001,-0.04,0.08,-0.2,-0.24,0.27999999999999997,-0.2,-0.12,0.44000000000000006,0.44000000000000006,-0.0
2025-04-15 00:39:54.057000+00:00,False,False,True,-0.4,-0.04,-0.0,-0.2,-0.2,-0.0,-0.2,1.24,1.4,0.2,2.6,1.08,-0.0,0.2,0.16,-0.0,-0.27999999999999997,1.16,0.72,-0.0,0.96,0.64,-0.2,-0.08,-0.0,-0.2,-0.16,1.2,1.04,-0.4,1.4,1.0,-0.0,-0.2,0.2,-0.0,-0.4,0.48,0.6799999999999999,-0.16,0.36,0.4,0.04,-0.08,0.27999999999999997,-0.2,-0.2,0.04,0.04,-0.36,1.2,1.08,0.8400000000000001,0.8,1.72,0.52,0.64,1.24,1.52,1.44,-0.6,-0.8400000000000001,-0.44000000000000006,-0.52,-0.24,-0.6,-0.64,-0.4,-0.5599999999999999,-0.8400000000000001,-0.12,-0.04,-0.24,-0.32,0.24,-0.27999999999999997,-0.16,0.32,0.32,-0.12
2025-04-15 00:39:54.111000+00:00,False,False,True,-0.4,-0.0,-0.0,-0.2,-0.2,-0.0,-0.2,1.24,1.4,0.2,2.52,1.0,-0.0,0.2,0.16,-0.0,-0.24,1.1199999999999999,0.6799999999999999,-0.0,0.9199999999999999,0.6,-0.2,-0.08,-0.04,-0.2,-0.12,1.2,1.04,-0.4,1.4,1.0,-0.0,-0.2,0.2,-0.0,-0.4,0.44000000000000006,0.64,-0.16,0.4,0.4,0.04,-0.04,0.32,-0.2,-0.2,-0.0,0.04,-0.32,1.3599999999999999,1.2,1.0,0.96,1.92,0.6,0.76,1.4,1.72,1.6800000000000002,-0.6,-0.8400000000000001,-0.4,-0.48,-0.2,-0.6,-0.6,-0.4,-0.5599999999999999,-0.8,-0.16,-0.12,-0.27999999999999997,-0.36,0.2,-0.27999999999999997,-0.2,0.24,0.24,-0.16
2025-04-15 00:39:54.112000+00:00,False,False,True,-0.4,-0.0,-0.0,-0.16,-0.2,-0.0,-0.2,1.24,1.4,0.2,2.48,1.0,-0.0,0.2,0.16,-0.04,-0.2,1.08,0.64,-0.0,0.8800000000000001,0.6,-0.2,-0.12,-0.04,-0.2,-0.12,1.16,1.04,-0.4,1.4,1.0,-0.0,-0.2,0.2,-0.04,-0.4,0.44000000000000006,0.6,-0.12,0.4,0.4,0.04,-0.0,0.36,-0.2,-0.2,-0.04,-0.0,-0.27999999999999997,1.52,1.28,1.08,1.04,2.0,0.6799999999999999,0.8,1.48,1.8399999999999999,1.8,-0.5599999999999999,-0.8400000000000001,-0.4,-0.44000000000000006,-0.2,-0.6,-0.6,-0.4,-0.52,-0.8,-0.2,-0.12,-0.27999999999999997,-0.4,0.2,-0.32,-0.2,0.2,0.24,-0.2
2025-04-15 00:39:54.148000+00:00,False,False,True,-0.4,-0.0,-0.0,-0.12,-0.2,-0.0,-0.24,1.2,1.4,0.2,2.44,1.0,-0.0,0.2,0.16,-0.08,-0.2,1.04,0.64,-0.0,0.8400000000000001,0.6,-0.2,-0.08,-0.04,-0.2,-0.12,1.1199999999999999,1.0,-0.4,1.4,1.0,-0.0,-0.2,0.2,-0.04,-0.4,0.44000000000000006,0.6,-0.12,0.4,0.36,0.04,-0.0,0.4,-0.2,-0.2,-0.08,-0.0,-0.27999999999999997,1.6,1.28,1.16,1.1199999999999999,2.04,0.72,0.8400000000000001,1.52,1.92,1.92,-0.52,-0.8800000000000001,-0.4,-0.44000000000000006,-0.2,-0.6,-0.6,-0.44000000000000006,-0.5599999999999999,-0.8,-0.16,-0.16,-0.27999999999999997,-0.4,0.2,-0.32,-0.2,0.16,0.2,-0.2
2025-04-15 00:39:54.149000+00:00,False,False,True,-0.4,-0.0,-0.0,-0.08,-0.2,-0.0,-0.24,1.16,1.4,0.2,2.44,0.96,-0.0,0.2,0.16,-0.08,-0.2,1.0,0.6,-0.0,0.8,0.6,-0.2,-0.12,-0.04,-0.2,-0.08,1.08,1.0,-0.4,1.4,1.0,-0.0,-0.16,0.2,-0.04,-0.4,0.4,0.6,-0.12,0.4,0.32,-0.0,-0.0,0.4,-0.2,-0.2,-0.08,-0.04,-0.27999999999999997,1.64,1.28,1.2,1.1199999999999999,2.04,0.72,0.8400000000000001,1.56,1.9600000000000002,1.92,-0.48,-0.9199999999999999,-0.4,-0.48,-0.2,-0.64,-0.6,-0.48,-0.52,-0.8,-0.12,-0.12,-0.32,-0.4,0.2,-0.36,-0.2,0.16,0.24,-0.2
2025-04-15 00:39:54.167000+00:00,False,False,True,-0.4,-0.0,-0.0,-0.04,-0.2,-0.0,-0.24,1.1199999999999999,1.4,0.24,2.4,0.9199999999999999,-0.0,0.2,0.2,-0.08,-0.2,1.0,0.6,-0.0,0.8,0.6,-0.2,-0.12,-0.04,-0.2,-0.12,1.04,1.0,-0.4,1.4,1.0,-0.0,-0.12,0.2,-0.04,-0.4,0.4,0.6,-0.08,0.4,0.27999999999999997,-0.0,-0.0,0.36,-0.2,-0.2,-0.08,-0.04,-0.32,1.64,1.28,1.16,1.1199999999999999,2.04,0.72,0.8400000000000001,1.6,2.0,1.9600000000000002,-0.44000000000000006,-0.96,-0.4,-0.52,-0.2,-0.6799999999999999,-0.6,-0.48,-0.48,-0.8,-0.08,-0.08,-0.36,-0.4,0.2,-0.36,-0.2,0.16,0.27999999999999997,-0.2
2025-04-15 00:39:54.203000+00:00,False,False,True,-0.36,-0.0,-0.0,-0.0,-0.2,-0.0,-0.24,1.08,1.3599999999999999,0.24,2.4,0.8800000000000001,0.04,0.2,0.2,-0.08,-0.2,0.96,0.6,-0.0,0.76,0.6,-0.2,-0.08,-0.0,-0.2,-0.12,1.0,1.0,-0.4,1.4,1.0,-0.0,-0.12,0.24,-0.04,-0.4,0.4,0.6,-0.04,0.4,0.24,-0.0,-0.0,0.36,-0.2,-0.2,-0.08,-0.04,-0.32,1.64,1.24,1.16,1.08,2.0,0.6799999999999999,0.8,1.56,1.9600000000000002,1.92,-0.44000000000000006,-0.96,-0.4,-0.5599999999999999,-0.2,-0.72,-0.6,-0.48,-0.44000000000000006,-0.8,-0.08,-0.04,-0.36,-0.4,0.2,-0.4,-0.2,0.2,0.27999999999999997,-0.2
2025-04-15 00:39:54.204000+00:00,False,False,True,-0.36,-0.0,-0.0,-0.0,-0.2,-0.0,-0.24,1.08,1.3599999999999999,0.24,2.3600000000000003,0.8400000000000001,0.04,0.2,0.2,-0.04,-0.2,0.96,0.6,-0.0,0.72,0.6,-0.2,-0.04,-0.0,-0.2,-0.08,1.0,1.0,-0.36,1.4,1.0,-0.0,-0.12,0.27999999999999997,-0.04,-0.4,0.4,0.6,-0.04,0.4,0.2,-0.04,-0.0,0.32,-0.2,-0.2,-0.04,-0.04,-0.36,1.56,1.16,1.08,1.0,1.9600000000000002,0.64,0.76,1.48,1.8800000000000001,1.8399999999999999,-0.44000000000000006,-1.0,-0.4,-0.6,-0.2,-0.72,-0.6,-0.48,-0.48,-0.76,-0.08,-0.08,-0.4,-0.4,0.2,-0.4,-0.2,0.2,0.27999999999999997,-0.2
2025-04-15 00:39:54.240000+00:00,False,False,True,-0.36,-0.0,0.04,-0.0,-0.2,-0.0,-0.2,1.08,1.3599999999999999,0.24,2.3600000000000003,0.8,0.04,0.2,0.2,-0.04,-0.24,0.96,0.6,-0.0,0.6799999999999999,0.5599999999999999,-0.2,-0.08,-0.0,-0.2,-0.04,1.0,1.0,-0.32,1.4,1.0,-0.0,-0.08,0.27999999999999997,-0.08,-0.4,0.4,0.6,-0.04,0.4,0.2,-0.08,-0.0,0.32,-0.2,-0.2,-0.0,-0.04,-0.32,1.48,1.1199999999999999,1.0,0.9199999999999999,1.8800000000000001,0.6,0.72,1.4,1.7600000000000002,1.72,-0.44000000000000006,-1.0,-0.44000000000000006,-0.6,-0.2,-0.72,-0.6,-0.48,-0.44000000000000006,-0.72,-0.08,-0.08,-0.4,-0.4,0.2,-0.4,-0.2,0.2,0.24,-0.2
2025-04-15 00:39:54.241000+00:00,False,False,True,-0.32,-0.0,0.04,-0.0,-0.2,-0.0,-0.2,1.08,1.3599999999999999,0.27999999999999997,2.32,0.8,0.04,0.2,0.2,-0.04,-0.24,0.9199999999999999,0.5599999999999999,-0.0,0.64,0.52,-0.2,-0.04,-0.0,-0.2,-0.04,1.0,1.0,-0.32,1.4,1.0,-0.0,-0.08,0.27999999999999997,-0.08,-0.4,0.4,0.6,-0.0,0.4,0.2,-0.08,-0.0,0.27999999999999997,-0.2,-0.2,-0.04,-0.0,-0.27999999999999997,1.4,1.04,0.9199999999999999,0.8800000000000001,1.8,0.6,0.64,1.3199999999999998,1.64,1.64,-0.48,-1.0,-0.48,-0.6,-0.2,-0.6799999999999999,-0.6,-0.44000000000000006,-0.44000000000000006,-0.6799999999999999,-0.08,-0.12,-0.4,-0.4,0.2,-0.36,-0.2,0.2,0.2,-0.2
2025-04-15 00:39:54.260000+00:00,False,False,True,-0.27999999999999997,-0.0,0.04,-0.0,-0.2,-0.0,-0.2,1.08,1.3199999999999998,0.27999999999999997,2.2800000000000002,0.76,0.04,0.2,0.2,-0.04,-0.24,0.8800000000000001,0.52,-0.0,0.6,0.48,-0.2,-0.04,-0.0,-0.2,-0.0,1.0,1.0,-0.27999999999999997,1.4,1.0,-0.0,-0.08,0.27999999999999997,-0.08,-0.4,0.4,0.6,-0.0,0.4,0.16,-0.12,-0.0,0.27999999999999997,-0.2,-0.2,-0.04,-0.0,-0.24,1.3199999999999998,0.96,0.8400000000000001,0.8,1.72,0.5599999999999999,0.5599999999999999,1.2,1.48,1.48,-0.52,-1.0,-0.48,-0.6,-0.2,-0.64,-0.6,-0.44000000000000006,-0.44000000000000006,-0.6799999999999999,-0.08,-0.12,-0.36,-0.4,0.2,-0.32,-0.2,0.2,0.16,-0.16
2025-04-15 00:39:54.284000+00:00,False,False,True,-0.27999999999999997,-0.0,0.04,-0.0,-0.2,-0.0,-0.2,1.08,1.3199999999999998,0.32,2.2399999999999998,0.72,0.04,0.24,0.2,-0.04,-0.24,0.8800000000000001,0.48,-0.0,0.6,0.44000000000000006,-0.2,-0.04,-0.04,-0.2,-0.0,0.96,1.0,-0.24,1.4,1.0,-0.0,-0.04,0.27999999999999997,-0.08,-0.4,0.4,0.6,-0.0,0.4,0.16,-0.16,-0.0,0.24,-0.16,-0.2,-0.04,-0.0,-0.27999999999999997,1.24,0.8800000000000001,0.72,0.72,1.64,0.52,0.52,1.1199999999999999,1.3599999999999999,1.3599999999999999,-0.52,-1.0,-0.52,-0.6,-0.2,-0.6,-0.6,-0.44000000000000006,-0.44000000000000006,-0.6799999999999999,-0.04,-0.12,-0.32,-0.4,0.24,-0.32,-0.2,0.2,0.16,-0.12
2025-04-15 00:39:54.304000+00:00,False,False,True,-0.24,-0.0,0.04,-0.0,-0.2,-0.0,-0.2,1.04,1.28,0.36,2.2399999999999998,0.6799999999999999,0.04,0.24,0.2,-0.04,-0.24,0.8400000000000001,0.44000000000000006,-0.0,0.6,0.4,-0.2,-0.04,-0.04,-0.2,-0.0,0.9199999999999999,1.0,-0.24,1.4,1.0,-0.0,-0.0,0.27999999999999997,-0.04,-0.4,0.4,0.6,-0.0,0.4,0.12,-0.12,-0.0,0.24,-0.12,-0.2,-0.04,-0.0,-0.24,1.2,0.8400000000000001,0.6799999999999999,0.6799999999999999,1.6,0.48,0.52,1.08,1.3199999999999998,1.28,-0.5599999999999999,-1.0,-0.5599999999999999,-0.6,-0.2,-0.6,-0.6,-0.44000000000000006,-0.4,-0.6799999999999999,-0.0,-0.08,-0.27999999999999997,-0.4,0.24,-0.32,-0.2,0.2,0.2,-0.08
2025-04-15 00:39:54.326000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.24,0.4,2.2,0.64,0.04,0.24,0.2,-0.0,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.2,-0.04,-0.04,-0.2,-0.0,0.8800000000000001,1.0,-0.24,1.4,1.0,-0.0,-0.0,0.27999999999999997,-0.0,-0.4,0.4,0.6,-0.0,0.4,0.12,-0.12,-0.0,0.24,-0.12,-0.2,-0.08,-0.0,-0.24,1.2,0.8,0.6799999999999999,0.64,1.6,0.44000000000000006,0.52,1.04,1.3199999999999998,1.24,-0.6,-1.0,-0.52,-0.6,-0.2,-0.6,-0.6,-0.4,-0.4,-0.72,-0.0,-0.04,-0.24,-0.4,0.27999999999999997,-0.27999999999999997,-0.2,0.2,0.24,-0.04
2025-04-15 00:39:54.327000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.24,0.4,2.2,0.6,0.08,0.24,0.2,-0.0,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.2,-0.04,-0.04,-0.2,-0.0,0.8400000000000001,1.0,-0.2,1.4,1.0,-0.0,-0.0,0.27999999999999997,-0.0,-0.4,0.4,0.6,-0.0,0.36,0.12,-0.16,-0.0,0.24,-0.12,-0.2,-0.04,-0.0,-0.24,1.2,0.8,0.6799999999999999,0.6,1.6,0.4,0.5599999999999999,1.04,1.3199999999999998,1.2,-0.6,-1.0,-0.48,-0.5599999999999999,-0.2,-0.6,-0.6,-0.4,-0.4,-0.76,-0.0,-0.04,-0.2,-0.4,0.27999999999999997,-0.32,-0.2,0.2,0.24,-0.0
2025-04-15 00:39:54.328000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.24,0.4,2.2,0.6,0.12,0.24,0.2,-0.0,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.16,-0.04,-0.04,-0.2,-0.0,0.8,1.0,-0.2,1.4,1.0,-0.0,-0.04,0.27999999999999997,-0.0,-0.4,0.4,0.6,-0.0,0.36,0.16,-0.12,-0.0,0.27999999999999997,-0.12,-0.2,-0.04,-0.0,-0.24,1.2,0.8,0.72,0.6,1.6,0.4,0.6,1.08,1.3599999999999999,1.2,-0.6,-1.0,-0.52,-0.5599999999999999,-0.2,-0.64,-0.6,-0.4,-0.4,-0.76,-0.0,-0.04,-0.24,-0.4,0.27999999999999997,-0.36,-0.2,0.2,0.24,-0.0
2025-04-15 00:39:54.352000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.24,0.36,2.2,0.6,0.08,0.2,0.2,-0.0,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.16,-0.04,-0.0,-0.2,-0.0,0.8,1.0,-0.2,1.4,1.0,-0.0,-0.04,0.24,-0.0,-0.4,0.4,0.6,-0.0,0.32,0.12,-0.12,-0.0,0.27999999999999997,-0.12,-0.2,-0.04,-0.0,-0.2,1.2,0.8,0.76,0.6,1.6,0.4,0.6,1.1199999999999999,1.4,1.2,-0.6,-1.0,-0.52,-0.5599999999999999,-0.2,-0.6799999999999999,-0.6,-0.4,-0.4,-0.76,-0.0,-0.04,-0.24,-0.4,0.24,-0.32,-0.2,0.2,0.24,-0.0
2025-04-15 00:39:54.353000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.28,0.36,2.2,0.64,0.12,0.2,0.2,-0.04,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.16,-0.04,-0.0,-0.2,-0.0,0.8,1.0,-0.2,1.4,1.0,-0.0,-0.08,0.2,-0.0,-0.4,0.4,0.6,-0.0,0.27999999999999997,0.12,-0.16,-0.0,0.27999999999999997,-0.16,-0.2,-0.04,-0.0,-0.2,1.2,0.8,0.8,0.6,1.6,0.4,0.6,1.1199999999999999,1.4,1.24,-0.6,-1.0,-0.52,-0.5599999999999999,-0.2,-0.6799999999999999,-0.6,-0.4,-0.4,-0.76,-0.0,-0.04,-0.24,-0.4,0.24,-0.32,-0.2,0.2,0.2,-0.04
2025-04-15 00:39:54.425000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.28,0.36,2.2,0.64,0.16,0.2,0.2,-0.04,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.16,-0.0,-0.0,-0.2,-0.0,0.8,1.0,-0.2,1.4,1.0,-0.0,-0.08,0.2,-0.0,-0.4,0.4,0.6,-0.0,0.27999999999999997,0.12,-0.16,-0.0,0.24,-0.16,-0.2,-0.0,-0.0,-0.2,1.2,0.8,0.76,0.6,1.6,0.4,0.6,1.16,1.4,1.24,-0.6,-1.0,-0.52,-0.5599999999999999,-0.2,-0.6799999999999999,-0.6,-0.4,-0.4,-0.76,-0.0,-0.04,-0.24,-0.4,0.2,-0.32,-0.2,0.2,0.2,-0.04
2025-04-15 00:39:54.439000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.28,0.36,2.16,0.64,0.16,0.2,0.2,-0.04,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.16,-0.04,-0.0,-0.2,-0.0,0.8,1.0,-0.2,1.4,0.96,-0.0,-0.12,0.2,-0.0,-0.4,0.4,0.6,-0.0,0.27999999999999997,0.12,-0.12,-0.0,0.27999999999999997,-0.16,-0.2,-0.0,-0.0,-0.2,1.16,0.8,0.76,0.6,1.6,0.4,0.6,1.16,1.4,1.24,-0.6,-1.0,-0.52,-0.6,-0.2,-0.6799999999999999,-0.6,-0.4,-0.4,-0.76,-0.0,-0.0,-0.24,-0.4,0.2,-0.32,-0.2,0.2,0.2,-0.04
2025-04-15 00:39:54.475000+00:00,False,False,True,-0.2,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,1.0,1.28,0.36,2.12,0.64,0.12,0.2,0.2,-0.04,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.16,-0.04,-0.0,-0.2,-0.0,0.8,1.0,-0.2,1.4,0.96,-0.0,-0.08,0.2,-0.04,-0.4,0.4,0.6,-0.0,0.27999999999999997,0.12,-0.16,-0.0,0.24,-0.12,-0.2,-0.04,-0.0,-0.2,1.16,0.8,0.76,0.6,1.6,0.4,0.5599999999999999,1.16,1.4,1.24,-0.6,-1.0,-0.48,-0.6,-0.2,-0.64,-0.6,-0.4,-0.4,-0.76,-0.0,-0.0,-0.24,-0.4,0.2,-0.32,-0.2,0.2,0.2,-0.04
2025-04-15 00:39:54.476000+00:00,False,False,True,-0.24,-0.0,0.04,-0.0,-0.2,-0.0,-0.16,1.0,1.28,0.4,2.08,0.64,0.16,0.24,0.2,-0.04,-0.2,0.8,0.4,-0.0,0.6,0.4,-0.16,-0.04,-0.0,-0.2,-0.0,0.76,0.96,-0.2,1.4,0.96,-0.0,-0.08,0.2,-0.04,-0.4,0.4,0.6,-0.0,0.32,0.16,-0.16,-0.0,0.27999999999999997,-0.16,-0.2,-0.04,-0.0,-0.2,1.16,0.8400000000000001,0.76,0.6,1.6,0.4,0.52,1.16,1.4,1.28,-0.5599999999999999,-0.96,-0.44000000000000006,-0.6,-0.2,-0.6,-0.6,-0.4,-0.4,-0.76,-0.0,-0.0,-0.27999999999999997,-0.4,0.2,-0.36,-0.2,0.2,0.2,-0.04
2025-04-15 00:39:54.499000+00:00,False,False,True,-0.32,-0.04,0.08,0.04,-0.16,0.04,-0.12,1.0,1.24,0.4,2.0,0.5599999999999999,0.16,0.27999999999999997,0.24,-0.0,-0.2,0.8,0.36,0.04,0.6,0.4,-0.16,-0.04,-0.0,-0.2,-0.0,0.72,0.9199999999999999,-0.2,1.44,0.96,-0.0,-0.08,0.2,-0.04,-0.4,0.4,0.6,-0.0,0.4,0.24,-0.16,-0.04,0.27999999999999997,-0.16,-0.2,-0.04,0.04,-0.2,1.28,0.9199999999999999,0.76,0.6,1.6,0.4,0.52,1.24,1.44,1.24,-0.4,-0.8800000000000001,-0.44000000000000006,-0.6,-0.2,-0.6,-0.6,-0.36,-0.36,-0.8,0.2,0.04,-0.32,-0.44000000000000006,0.16,-0.4,-0.24,0.24,0.24,-0.04
