Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:55:44.934000+00:00,False,False,False,0.16,0.72,-0.0,1.2,-0.0,-0.24,0.9199999999999999,1.24,-0.6799999999999999,-1.4,0.24,0.48,-0.08,0.76,-0.0,-0.0,1.0,1.72,-0.0,-0.44000000000000006,0.24,1.6,-0.2,0.4,0.2,-0.2,1.04,3.08,-0.16,-0.04,7.0,6.0,1.16,0.76,0.4,0.4,7.08,12.8,2.4,0.4,2.8,1.8399999999999999,-0.0,-0.2,0.2,-0.9199999999999999,4.64,9.28,-0.24,0.04,1.16,1.8399999999999999,-0.04,0.04,-0.2,0.08,7.279999999999999,9.4,0.04,0.04,2.84,2.52,0.16,0.2,0.12,-0.4,2.88,6.92,0.12,0.24,0.8,1.4,-0.48,-0.6,-0.6799999999999999,-0.4,4.68,6.4,-0.4,-0.8
2025-04-14 23:55:44.935000+00:00,False,False,False,0.04,0.64,-0.0,1.2,-0.0,-0.2,0.96,1.28,-0.6799999999999999,-1.4,0.04,0.32,-0.08,0.8,-0.0,-0.0,1.0,1.7600000000000002,-0.0,-0.44000000000000006,0.12,1.2,-0.2,0.4,0.2,-0.2,1.04,3.16,-0.12,-0.0,5.4799999999999995,5.0,1.08,0.72,0.4,0.4,7.12,12.919999999999998,2.4,0.4,1.9600000000000002,1.24,-0.04,-0.2,0.2,-1.0,4.720000000000001,9.48,-0.27999999999999997,-0.0,0.96,1.72,-0.04,0.04,-0.2,0.04,7.4,9.64,0.04,0.04,2.48,2.3600000000000003,0.27999999999999997,0.27999999999999997,0.16,-0.36,3.0,7.159999999999999,0.16,0.32,0.5599999999999999,1.28,-0.44000000000000006,-0.6,-0.6799999999999999,-0.44000000000000006,4.76,6.56,-0.4,-0.8
2025-04-14 23:55:44.972000+00:00,False,False,False,-0.04,0.5599999999999999,0.04,1.2,-0.0,-0.2,1.0,1.3199999999999998,-0.6799999999999999,-1.4,-0.12,0.2,-0.12,0.8,0.04,-0.0,1.0,1.8,-0.0,-0.4,-0.0,0.6799999999999999,-0.16,0.4,0.2,-0.2,1.04,3.2,-0.12,-0.0,4.04,3.88,1.0,0.6799999999999999,0.4,0.36,7.159999999999999,12.959999999999999,2.4,0.36,1.4,1.0,-0.04,-0.2,0.2,-1.08,4.8,9.68,-0.32,-0.0,0.76,1.6,0.04,0.04,-0.2,0.04,7.5200000000000005,9.84,0.04,0.04,2.2,2.32,0.36,0.36,0.24,-0.36,3.08,7.359999999999999,0.2,0.32,0.4,1.16,-0.44000000000000006,-0.6,-0.64,-0.44000000000000006,4.88,6.68,-0.36,-0.8
2025-04-14 23:55:45.025000+00:00,False,False,False,-0.16,0.44000000000000006,0.08,1.2,-0.0,-0.24,1.0,1.3199999999999998,-0.64,-1.4,-0.32,0.12,-0.08,0.8,0.04,-0.0,1.0,1.8,-0.0,-0.4,-0.12,0.24,-0.12,0.4,0.16,-0.2,1.04,3.2,-0.12,-0.04,2.7199999999999998,2.8,0.8800000000000001,0.64,0.4,0.36,7.2,13.0,2.4,0.32,1.08,0.8400000000000001,-0.04,-0.2,0.2,-1.08,4.88,9.8,-0.32,-0.0,0.5599999999999999,1.52,0.08,0.04,-0.2,-0.0,7.640000000000001,9.959999999999999,-0.0,-0.0,1.9600000000000002,2.2,0.4,0.4,0.24,-0.36,3.16,7.4799999999999995,0.27999999999999997,0.36,0.2,1.04,-0.36,-0.6,-0.6,-0.44000000000000006,5.0,6.8,-0.32,-0.76
2025-04-14 23:55:45.026000+00:00,False,False,False,-0.24,0.36,0.12,1.2,-0.0,-0.24,1.0,1.3599999999999999,-0.64,-1.3599999999999999,-0.44000000000000006,0.04,-0.04,0.8,0.04,-0.0,1.0,1.8,-0.0,-0.4,-0.16,-0.12,-0.12,0.4,0.16,-0.2,1.04,3.16,-0.12,-0.08,1.8,1.8800000000000001,0.72,0.64,0.4,0.36,7.159999999999999,13.0,2.4,0.27999999999999997,0.8800000000000001,0.72,-0.04,-0.2,0.2,-1.08,4.96,9.879999999999999,-0.32,0.04,0.4,1.44,0.12,-0.0,-0.2,-0.0,7.720000000000001,10.08,-0.0,-0.0,1.8,2.08,0.44000000000000006,0.4,0.24,-0.4,3.2,7.56,0.24,0.32,0.08,0.8800000000000001,-0.32,-0.6,-0.6,-0.44000000000000006,5.12,6.88,-0.32,-0.72
2025-04-14 23:55:45.062000+00:00,False,False,False,-0.32,0.27999999999999997,0.16,1.2,-0.0,-0.24,1.0,1.3599999999999999,-0.6799999999999999,-1.3199999999999998,-0.52,-0.0,-0.04,0.8,0.04,-0.0,1.0,1.8399999999999999,-0.0,-0.4,-0.12,-0.32,-0.12,0.36,0.12,-0.2,1.0,3.08,-0.16,-0.12,1.48,1.28,0.6,0.5599999999999999,0.36,0.36,7.12,13.0,2.4,0.24,0.76,0.6,-0.0,-0.2,0.2,-1.08,4.96,9.92,-0.27999999999999997,0.08,0.32,1.3599999999999999,0.16,-0.0,-0.2,0.04,7.76,10.16,-0.0,0.04,1.6800000000000002,1.9600000000000002,0.44000000000000006,0.4,0.24,-0.4,3.2,7.6,0.27999999999999997,0.32,-0.08,0.76,-0.27999999999999997,-0.5599999999999999,-0.6,-0.44000000000000006,5.16,6.92,-0.32,-0.6799999999999999
2025-04-14 23:55:45.063000+00:00,False,False,False,-0.36,0.24,0.2,1.2,-0.0,-0.27999999999999997,0.96,1.3199999999999998,-0.6799999999999999,-1.3199999999999998,-0.5599999999999999,-0.0,-0.0,0.8,0.08,-0.0,1.0,1.8399999999999999,-0.0,-0.4,-0.08,-0.32,-0.12,0.32,0.12,-0.24,0.96,3.0,-0.24,-0.16,1.3599999999999999,1.24,0.52,0.52,0.36,0.36,7.08,13.0,2.4,0.24,0.64,0.52,-0.0,-0.2,0.2,-1.04,4.96,9.92,-0.24,0.08,0.2,1.28,0.24,-0.0,-0.2,0.04,7.840000000000001,10.120000000000001,-0.0,0.04,1.52,1.8399999999999999,0.44000000000000006,0.36,0.24,-0.4,3.2,7.6,0.27999999999999997,0.32,-0.2,0.72,-0.2,-0.5599999999999999,-0.64,-0.4,5.2,6.92,-0.32,-0.64
2025-04-14 23:55:45.086000+00:00,False,False,False,-0.52,0.24,0.32,1.2,-0.0,-0.32,0.9199999999999999,1.28,-0.6799999999999999,-1.3199999999999998,-0.6799999999999999,0.08,0.2,0.76,0.04,-0.0,0.96,1.8,-0.0,-0.4,-0.08,-0.16,-0.08,0.27999999999999997,0.08,-0.27999999999999997,0.8800000000000001,2.84,-0.27999999999999997,-0.24,1.2,1.9600000000000002,1.6800000000000002,0.36,0.4,0.4,7.0,12.919999999999998,2.4,0.27999999999999997,0.5599999999999999,1.16,0.27999999999999997,-0.24,0.27999999999999997,-1.08,4.92,9.879999999999999,-0.16,0.16,0.04,1.3199999999999998,0.24,-0.08,-0.16,-0.08,7.76,10.0,-0.04,0.04,1.48,2.2800000000000002,0.64,0.36,0.24,-0.48,3.12,7.6,0.32,0.4,-0.36,0.8400000000000001,-0.08,-0.6,-0.6,-0.48,5.12,6.88,-0.36,-0.64
2025-04-14 23:55:45.087000+00:00,False,False,False,-0.64,0.32,0.44000000000000006,1.2,-0.0,-0.32,0.8800000000000001,1.28,-0.72,-1.3199999999999998,-0.72,0.2,0.4,0.72,0.08,-0.0,0.9199999999999999,1.7600000000000002,-0.04,-0.44000000000000006,-0.08,-0.0,-0.04,0.24,0.08,-0.32,0.8,2.6,-0.32,-0.27999999999999997,1.1199999999999999,2.7600000000000002,2.96,0.16,0.44000000000000006,0.4,6.88,12.8,2.4,0.32,0.52,2.16,0.8,-0.27999999999999997,0.36,-1.16,4.84,9.84,-0.08,0.24,-0.08,1.4,0.24,-0.2,-0.12,-0.16,7.6,9.879999999999999,-0.08,0.04,1.52,2.92,0.96,0.32,0.27999999999999997,-0.52,3.04,7.5200000000000005,0.36,0.44000000000000006,-0.44000000000000006,1.0,0.04,-0.64,-0.5599999999999999,-0.5599999999999999,5.0,6.76,-0.4,-0.6799999999999999
2025-04-14 23:55:45.125000+00:00,False,False,False,-0.72,0.4,0.5599999999999999,1.2,-0.0,-0.36,0.8400000000000001,1.2,-0.76,-1.4,-0.76,0.36,0.64,0.6799999999999999,0.12,-0.0,0.8800000000000001,1.6800000000000002,-0.08,-0.48,-0.12,0.16,0.04,0.2,0.08,-0.36,0.6799999999999999,2.2800000000000002,-0.36,-0.32,1.0,3.6399999999999997,4.36,-0.04,0.48,0.4,6.720000000000001,12.6,2.4,0.36,0.52,3.3600000000000003,1.72,-0.27999999999999997,0.44000000000000006,-1.2,4.720000000000001,9.76,-0.0,0.27999999999999997,-0.2,1.72,0.44000000000000006,-0.27999999999999997,-0.08,-0.24,7.4,9.64,-0.08,0.04,1.52,3.6799999999999997,1.48,0.27999999999999997,0.32,-0.5599999999999999,2.92,7.4,0.44000000000000006,0.52,-0.5599999999999999,1.3599999999999999,0.27999999999999997,-0.6799999999999999,-0.52,-0.64,4.8,6.56,-0.4,-0.72
2025-04-14 23:55:45.126000+00:00,False,False,False,-0.8400000000000001,0.48,0.6799999999999999,1.2,-0.0,-0.36,0.76,1.08,-0.76,-1.44,-0.8400000000000001,0.5599999999999999,0.8800000000000001,0.64,0.16,-0.0,0.8400000000000001,1.56,-0.12,-0.52,-0.16,0.27999999999999997,0.16,0.16,0.12,-0.36,0.5599999999999999,1.9600000000000002,-0.44000000000000006,-0.36,0.9199999999999999,4.5200000000000005,5.76,-0.27999999999999997,0.5599999999999999,0.4,6.56,12.28,2.3600000000000003,0.4,0.52,4.68,2.92,-0.27999999999999997,0.52,-1.2,4.5600000000000005,9.559999999999999,0.08,0.32,-0.27999999999999997,2.32,1.16,-0.32,-0.0,-0.32,6.92,9.2,-0.04,0.04,1.56,4.4799999999999995,2.2399999999999998,0.24,0.36,-0.52,2.7600000000000002,7.2,0.52,0.6,-0.6,1.8800000000000001,0.8800000000000001,-0.72,-0.44000000000000006,-0.72,4.4,6.24,-0.36,-0.76
2025-04-14 23:55:45.141000+00:00,False,False,False,-0.96,0.6,0.8400000000000001,1.2,-0.0,-0.36,0.72,1.0,-0.8,-1.44,-0.9199999999999999,0.76,1.1199999999999999,0.6,0.16,-0.0,0.76,1.44,-0.16,-0.5599999999999999,-0.2,0.4,0.32,0.16,0.12,-0.36,0.44000000000000006,1.6,-0.44000000000000006,-0.4,0.8,5.08,7.2,-0.48,0.6,0.4,6.32,11.879999999999999,2.32,0.36,0.5599999999999999,6.08,4.24,-0.24,0.64,-1.1199999999999999,4.16,9.24,0.16,0.4,-0.36,3.04,2.2800000000000002,-0.32,0.12,-0.36,6.0,8.48,-0.04,0.04,1.64,5.4399999999999995,3.12,0.24,0.44000000000000006,-0.44000000000000006,2.52,6.88,0.64,0.6799999999999999,-0.6799999999999999,2.4,1.6800000000000002,-0.72,-0.32,-0.76,3.7600000000000002,5.76,-0.36,-0.76
2025-04-14 23:55:45.141000+00:00,False,False,False,-0.96,0.6799999999999999,0.8800000000000001,1.2,-0.0,-0.36,0.6799999999999999,0.9199999999999999,-0.8,-1.48,-0.8800000000000001,0.8800000000000001,1.24,0.6,0.2,-0.0,0.72,1.3599999999999999,-0.2,-0.6,-0.2,0.48,0.44000000000000006,0.16,0.16,-0.32,0.27999999999999997,1.28,-0.44000000000000006,-0.4,0.76,5.04,7.4,-0.5599999999999999,0.6,0.44000000000000006,6.04,11.4,2.2800000000000002,0.36,0.5599999999999999,6.8,5.4,-0.16,0.6799999999999999,-0.96,3.6399999999999997,8.64,0.24,0.4,-0.36,3.6799999999999997,3.56,-0.24,0.2,-0.27999999999999997,4.8,7.24,-0.0,-0.0,1.64,6.0,3.9200000000000004,0.27999999999999997,0.52,-0.24,2.2399999999999998,6.4,0.76,0.76,-0.72,2.84,2.52,-0.6799999999999999,-0.24,-0.6799999999999999,2.96,4.92,-0.32,-0.76
2025-04-14 23:55:45.178000+00:00,False,False,False,-0.9199999999999999,0.72,0.9199999999999999,1.2,-0.0,-0.32,0.64,0.8,-0.8,-1.52,-0.8800000000000001,0.96,1.3199999999999998,0.64,0.2,-0.0,0.6799999999999999,1.24,-0.2,-0.6,-0.2,0.52,0.5599999999999999,0.16,0.16,-0.27999999999999997,0.12,1.0,-0.44000000000000006,-0.4,0.6799999999999999,4.96,7.44,-0.6,0.6,0.48,5.64,10.72,2.16,0.36,0.52,7.24,6.4,-0.08,0.72,-0.76,2.96,7.720000000000001,0.27999999999999997,0.4,-0.4,4.32,4.92,-0.12,0.27999999999999997,-0.24,3.56,5.88,0.04,-0.04,1.56,6.44,4.68,0.32,0.5599999999999999,-0.08,1.8399999999999999,5.76,0.8,0.8,-0.76,3.2399999999999998,3.3600000000000003,-0.64,-0.2,-0.6,2.12,4.04,-0.27999999999999997,-0.76
2025-04-14 23:55:45.179000+00:00,False,False,False,-0.96,0.76,1.0,1.2,-0.0,-0.32,0.5599999999999999,0.6799999999999999,-0.76,-1.48,-0.8800000000000001,1.0,1.3599999999999999,0.64,0.2,-0.0,0.6,1.1199999999999999,-0.2,-0.6,-0.2,0.52,0.72,0.16,0.12,-0.24,-0.04,0.72,-0.44000000000000006,-0.4,0.64,4.76,7.359999999999999,-0.64,0.6,0.52,4.88,9.72,2.0,0.32,0.48,7.56,7.08,-0.04,0.72,-0.6,2.2,6.4799999999999995,0.27999999999999997,0.4,-0.4,4.8,6.12,-0.04,0.36,-0.2,2.32,4.4399999999999995,0.04,-0.04,1.44,6.720000000000001,5.32,0.32,0.6,0.04,1.4,4.96,0.8400000000000001,0.8,-0.76,3.5200000000000005,4.12,-0.64,-0.12,-0.52,1.3199999999999998,3.12,-0.24,-0.72
2025-04-14 23:55:45.217000+00:00,False,False,False,-0.9199999999999999,0.8,1.08,1.2,-0.0,-0.36,0.52,0.6,-0.76,-1.52,-0.8400000000000001,1.0,1.4,0.64,0.2,-0.0,0.52,0.96,-0.2,-0.5599999999999999,-0.2,0.52,0.8400000000000001,0.2,0.08,-0.24,-0.16,0.44000000000000006,-0.44000000000000006,-0.4,0.5599999999999999,4.5200000000000005,7.159999999999999,-0.5599999999999999,0.6,0.52,3.96,8.16,1.8,0.27999999999999997,0.44000000000000006,7.720000000000001,7.5200000000000005,-0.04,0.72,-0.48,1.48,5.2,0.27999999999999997,0.4,-0.44000000000000006,5.04,6.840000000000001,-0.0,0.4,-0.16,1.3199999999999998,3.16,-0.0,-0.08,1.28,6.92,5.8,0.32,0.64,0.12,0.96,4.04,0.8,0.72,-0.8,3.6799999999999997,4.5200000000000005,-0.6799999999999999,-0.08,-0.44000000000000006,0.6799999999999999,2.2800000000000002,-0.2,-0.6799999999999999
2025-04-14 23:55:45.218000+00:00,False,False,False,-0.8800000000000001,0.8,1.1199999999999999,1.2,0.04,-0.32,0.48,0.48,-0.72,-1.56,-0.8,1.0,1.4,0.6799999999999999,0.2,-0.0,0.48,0.76,-0.2,-0.5599999999999999,-0.2,0.52,0.9199999999999999,0.2,0.04,-0.2,-0.27999999999999997,0.2,-0.48,-0.4,0.52,4.24,6.76,-0.52,0.6,0.52,3.08,6.32,1.48,0.24,0.4,7.8,7.88,-0.08,0.6799999999999999,-0.4,0.96,3.9200000000000004,0.24,0.4,-0.48,5.2,7.159999999999999,-0.0,0.4,-0.16,0.72,2.12,-0.0,-0.08,1.08,6.959999999999999,6.24,0.27999999999999997,0.64,0.12,0.6,3.16,0.76,0.64,-0.76,3.8,4.720000000000001,-0.6799999999999999,-0.08,-0.36,0.27999999999999997,1.64,-0.16,-0.6799999999999999
2025-04-14 23:55:45.232000+00:00,False,False,False,-0.8400000000000001,0.8,1.16,1.2,0.04,-0.27999999999999997,0.44000000000000006,0.36,-0.6799999999999999,-1.52,-0.8400000000000001,1.0,1.4,0.72,0.2,-0.0,0.4,0.5599999999999999,-0.2,-0.52,-0.2,0.48,0.9199999999999999,0.2,-0.0,-0.2,-0.27999999999999997,-0.0,-0.48,-0.4,0.44000000000000006,3.96,6.279999999999999,-0.44000000000000006,0.5599999999999999,0.48,2.2399999999999998,4.5600000000000005,1.1199999999999999,0.16,0.4,7.840000000000001,8.16,-0.12,0.64,-0.32,0.5599999999999999,2.84,0.2,0.44000000000000006,-0.48,5.36,7.359999999999999,-0.0,0.4,-0.12,0.52,1.6800000000000002,-0.0,-0.04,0.8800000000000001,6.88,6.6,0.2,0.6,0.12,0.36,2.4,0.64,0.5599999999999999,-0.72,3.88,4.88,-0.72,-0.12,-0.36,0.12,1.3199999999999998,-0.12,-0.64
2025-04-14 23:55:45.237000+00:00,False,False,False,-0.8400000000000001,0.8,1.2,1.2,0.04,-0.32,0.4,0.24,-0.6799999999999999,-1.48,-0.8400000000000001,1.0,1.4,0.72,0.2,-0.0,0.36,0.4,-0.2,-0.52,-0.2,0.44000000000000006,0.96,0.16,-0.0,-0.2,-0.27999999999999997,-0.16,-0.52,-0.4,0.36,3.72,5.84,-0.4,0.5599999999999999,0.44000000000000006,1.56,3.0,0.8400000000000001,0.04,0.4,7.840000000000001,8.36,-0.16,0.6,-0.32,0.36,2.04,0.12,0.44000000000000006,-0.4,5.4799999999999995,7.4799999999999995,-0.0,0.4,-0.08,0.44000000000000006,1.3599999999999999,-0.0,-0.04,0.72,6.76,6.88,0.16,0.6,0.12,0.24,1.8399999999999999,0.5599999999999999,0.52,-0.6799999999999999,4.0,5.0,-0.72,-0.12,-0.32,0.04,1.04,-0.08,-0.6
2025-04-14 23:55:45.274000+00:00,False,False,False,-0.8,0.8,1.2,1.2,0.04,-0.27999999999999997,0.4,0.16,-0.72,-1.48,-0.8400000000000001,1.0,1.4,0.76,0.2,-0.0,0.32,0.27999999999999997,-0.2,-0.48,-0.24,0.44000000000000006,0.96,0.16,-0.0,-0.2,-0.27999999999999997,-0.2,-0.52,-0.4,0.24,3.5200000000000005,5.4,-0.36,0.52,0.4,1.3199999999999998,1.8,0.6,-0.04,0.36,7.8,8.440000000000001,-0.2,0.6,-0.27999999999999997,0.27999999999999997,1.6,0.08,0.48,-0.4,5.5600000000000005,7.56,-0.0,0.44000000000000006,-0.04,0.36,1.2,-0.0,-0.04,0.64,6.720000000000001,7.08,0.16,0.6,0.16,0.2,1.48,0.48,0.52,-0.64,4.04,5.08,-0.72,-0.12,-0.27999999999999997,-0.0,0.8800000000000001,-0.04,-0.64
2025-04-14 23:55:45.275000+00:00,False,False,False,-0.8,0.8,1.2,1.2,0.04,-0.27999999999999997,0.4,0.08,-0.72,-1.44,-0.8400000000000001,1.0,1.4,0.8,0.2,-0.0,0.27999999999999997,0.2,-0.2,-0.48,-0.24,0.44000000000000006,0.96,0.12,-0.0,-0.2,-0.27999999999999997,-0.2,-0.52,-0.4,0.2,3.3600000000000003,5.04,-0.32,0.52,0.4,1.24,1.28,0.44000000000000006,-0.12,0.36,7.76,8.48,-0.2,0.6,-0.24,0.24,1.3199999999999998,0.04,0.48,-0.4,5.6,7.6,-0.0,0.44000000000000006,-0.04,0.32,1.08,-0.0,-0.04,0.6,6.720000000000001,7.2,0.16,0.6,0.16,0.16,1.3599999999999999,0.48,0.5599999999999999,-0.6,4.04,5.12,-0.72,-0.12,-0.24,-0.04,0.8,-0.08,-0.6
2025-04-14 23:55:45.294000+00:00,False,False,False,-0.8,0.8,1.2,1.2,-0.0,-0.27999999999999997,0.4,0.08,-0.72,-1.4,-0.8400000000000001,1.0,1.4,0.8,0.2,-0.0,0.27999999999999997,0.2,-0.2,-0.48,-0.27999999999999997,0.4,0.9199999999999999,0.08,-0.0,-0.2,-0.24,-0.2,-0.48,-0.4,0.16,3.2399999999999998,4.76,-0.24,0.52,0.4,1.2,1.16,0.36,-0.12,0.36,7.68,8.48,-0.16,0.6,-0.24,0.2,1.2,0.04,0.44000000000000006,-0.36,5.6,7.6,-0.04,0.48,-0.0,0.27999999999999997,1.1199999999999999,0.04,-0.04,0.64,6.720000000000001,7.279999999999999,0.2,0.6,0.2,0.16,1.3599999999999999,0.44000000000000006,0.6,-0.6,4.04,5.12,-0.76,-0.12,-0.24,-0.08,0.8,-0.04,-0.6
2025-04-14 23:55:45.295000+00:00,False,False,False,-0.8,0.8,1.2,1.2,-0.0,-0.27999999999999997,0.4,0.12,-0.72,-1.44,-0.8,0.96,1.3599999999999999,0.76,0.2,-0.0,0.32,0.27999999999999997,-0.2,-0.52,-0.32,0.4,0.9199999999999999,0.04,-0.0,-0.2,-0.27999999999999997,-0.16,-0.5599999999999999,-0.4,0.16,3.16,4.5600000000000005,-0.2,0.5599999999999999,0.4,1.3599999999999999,1.8800000000000001,0.36,-0.12,0.36,7.68,8.4,-0.12,0.6,-0.24,0.27999999999999997,1.64,0.16,0.4,-0.36,5.5600000000000005,7.6,-0.04,0.48,-0.0,0.2,1.1199999999999999,-0.0,-0.04,0.6799999999999999,6.68,7.32,0.2,0.6,0.2,0.2,1.64,0.5599999999999999,0.6,-0.6,4.04,5.08,-0.76,-0.08,-0.24,-0.12,0.8800000000000001,-0.04,-0.6
2025-04-14 23:55:45.332000+00:00,False,False,False,-0.8,0.8,1.2,1.2,-0.0,-0.24,0.4,0.2,-0.6799999999999999,-1.48,-0.8,0.9199999999999999,1.3199999999999998,0.72,0.2,-0.0,0.32,0.4,-0.2,-0.52,-0.32,0.44000000000000006,0.8800000000000001,0.04,-0.0,-0.2,-0.32,-0.08,-0.5599999999999999,-0.4,0.2,3.04,4.36,-0.12,0.5599999999999999,0.44000000000000006,1.6,2.92,0.44000000000000006,-0.08,0.4,7.640000000000001,8.32,-0.04,0.64,-0.16,0.44000000000000006,2.3600000000000003,0.4,0.48,-0.4,5.5600000000000005,7.6,-0.04,0.48,-0.0,0.16,1.24,-0.0,-0.04,0.72,6.68,7.32,0.24,0.6,0.2,0.24,2.12,0.6799999999999999,0.6,-0.6,4.0,5.04,-0.8,-0.04,-0.24,-0.12,1.04,-0.08,-0.64
2025-04-14 23:55:45.385000+00:00,False,False,False,-0.8400000000000001,0.8,1.16,1.2,-0.0,-0.27999999999999997,0.4,0.27999999999999997,-0.64,-1.52,-0.8400000000000001,0.8800000000000001,1.24,0.6799999999999999,0.2,-0.0,0.36,0.5599999999999999,-0.2,-0.5599999999999999,-0.32,0.44000000000000006,0.8400000000000001,-0.0,-0.0,-0.16,-0.32,0.04,-0.6,-0.44000000000000006,0.27999999999999997,2.96,4.16,-0.04,0.6,0.48,1.8399999999999999,4.08,0.5599999999999999,-0.04,0.48,7.6,8.28,-0.0,0.6799999999999999,-0.16,0.6799999999999999,3.28,0.64,0.5599999999999999,-0.36,5.5600000000000005,7.6,-0.04,0.48,-0.0,0.44000000000000006,1.6,-0.0,-0.04,0.76,6.68,7.24,0.24,0.6,0.16,0.32,2.7199999999999998,0.8,0.6,-0.6,4.0,5.0,-0.76,-0.04,-0.27999999999999997,0.12,1.44,-0.12,-0.64
2025-04-14 23:55:45.386000+00:00,False,False,False,-0.8400000000000001,0.8,1.1199999999999999,1.2,-0.0,-0.24,0.4,0.4,-0.6,-1.56,-0.8400000000000001,0.8400000000000001,1.16,0.64,0.16,-0.0,0.4,0.72,-0.2,-0.6,-0.32,0.44000000000000006,0.8,-0.0,-0.0,-0.16,-0.32,0.2,-0.6,-0.48,0.27999999999999997,2.88,4.0,-0.0,0.6,0.48,2.04,5.24,0.6799999999999999,-0.04,0.48,7.6,8.2,0.08,0.72,-0.16,1.0,4.4,0.9199999999999999,0.64,-0.32,5.6,7.6,-0.0,0.52,-0.0,1.04,2.48,-0.0,-0.0,0.8,6.640000000000001,7.159999999999999,0.24,0.6,0.12,0.52,3.4,0.8800000000000001,0.6,-0.6,4.0,4.96,-0.76,-0.08,-0.27999999999999997,0.5599999999999999,2.08,-0.12,-0.6799999999999999
2025-04-14 23:55:45.387000+00:00,False,False,False,-0.8800000000000001,0.8,1.08,1.2,-0.0,-0.24,0.4,0.48,-0.6,-1.6,-0.8800000000000001,0.8,1.08,0.6,0.16,-0.0,0.4,0.8800000000000001,-0.2,-0.6,-0.32,0.44000000000000006,0.76,-0.0,-0.0,-0.12,-0.27999999999999997,0.36,-0.6,-0.52,0.27999999999999997,2.84,3.9200000000000004,-0.0,0.6,0.48,2.2800000000000002,6.36,0.8800000000000001,-0.04,0.48,7.640000000000001,8.08,0.12,0.76,-0.16,1.3199999999999998,5.5200000000000005,1.16,0.72,-0.27999999999999997,5.6,7.56,0.12,0.52,0.04,1.8399999999999999,3.44,-0.0,0.04,0.8400000000000001,6.640000000000001,7.0,0.24,0.6,0.08,0.72,4.12,0.96,0.6,-0.64,3.96,4.92,-0.72,-0.04,-0.27999999999999997,1.1199999999999999,2.7199999999999998,-0.16,-0.6799999999999999
2025-04-14 23:55:45.423000+00:00,False,False,False,-0.9199999999999999,0.76,1.04,1.2,-0.0,-0.24,0.4,0.5599999999999999,-0.64,-1.6,-0.9199999999999999,0.8,1.04,0.6,0.12,-0.0,0.4,1.0,-0.2,-0.6,-0.32,0.44000000000000006,0.72,-0.0,-0.0,-0.12,-0.2,0.52,-0.52,-0.5599999999999999,0.27999999999999997,2.84,3.88,-0.0,0.6,0.48,2.3600000000000003,6.8,1.0,-0.04,0.48,7.6,7.959999999999999,0.16,0.8,-0.16,1.6,6.279999999999999,1.24,0.76,-0.24,5.6,7.5200000000000005,0.16,0.6,0.08,2.8,4.5200000000000005,0.04,0.08,0.8400000000000001,6.6,6.720000000000001,0.24,0.6,0.04,0.8800000000000001,4.76,0.9199999999999999,0.6,-0.64,3.9200000000000004,4.84,-0.6799999999999999,-0.08,-0.24,1.72,3.4,-0.2,-0.6799999999999999
2025-04-14 23:55:45.424000+00:00,False,False,False,-0.96,0.72,1.0,1.2,-0.0,-0.24,0.44000000000000006,0.64,-0.6799999999999999,-1.56,-0.96,0.8,1.0,0.6,0.12,-0.0,0.44000000000000006,1.08,-0.2,-0.6,-0.36,0.4,0.6799999999999999,-0.0,-0.0,-0.12,-0.12,0.64,-0.48,-0.5599999999999999,0.24,2.92,3.9200000000000004,-0.0,0.6,0.44000000000000006,2.4,7.040000000000001,1.1199999999999999,-0.04,0.48,7.56,7.76,0.16,0.8,-0.2,1.8399999999999999,6.92,1.24,0.72,-0.2,5.5200000000000005,7.44,0.24,0.64,0.12,3.7600000000000002,5.6,0.04,0.16,0.8400000000000001,6.5200000000000005,6.36,0.24,0.6,-0.04,1.08,5.32,0.8800000000000001,0.6,-0.64,3.84,4.76,-0.64,-0.12,-0.24,2.3600000000000003,4.08,-0.24,-0.64
