Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:19:06.825000+00:00,False,False,False,-1.28,-0.8,1.52,0.27999999999999997,-0.32,-0.8,-0.16,0.27999999999999997,1.3599999999999999,-0.96,-1.16,-0.76,1.48,0.27999999999999997,-0.8400000000000001,-0.4,-0.72,0.44000000000000006,1.16,-0.72,-1.7600000000000002,-0.27999999999999997,1.64,0.48,-0.96,-0.24,-0.64,0.64,1.8,-0.76,-0.8,-0.76,1.2,-0.27999999999999997,-0.4,-0.4,-0.4,0.64,1.8399999999999999,-0.76,1.16,-0.12,5.88,1.3199999999999998,-0.0,0.52,0.16,3.4799999999999995,8.68,0.72,1.72,1.04,12.64,4.720000000000001,0.52,0.96,1.4,7.32,12.16,1.8399999999999999,1.1199999999999999,0.08,7.640000000000001,1.52,-0.27999999999999997,0.44000000000000006,0.16,3.88,9.32,0.8800000000000001,0.52,0.52,12.08,5.16,-0.24,0.24,0.8400000000000001,8.36,10.24,0.8400000000000001
2025-04-14 23:19:06.845000+00:00,False,False,False,-1.2,-0.76,1.44,0.2,-0.27999999999999997,-0.8,-0.16,0.2,1.3199999999999998,-0.9199999999999999,-1.16,-0.72,1.4,0.24,-0.8,-0.4,-0.6799999999999999,0.36,1.1199999999999999,-0.6799999999999999,-1.6800000000000002,-0.24,1.52,0.44000000000000006,-0.9199999999999999,-0.24,-0.64,0.5599999999999999,1.8,-0.72,-0.76,-0.72,1.04,-0.36,-0.4,-0.4,-0.36,0.5599999999999999,1.8399999999999999,-0.72,1.1199999999999999,-0.16,4.92,1.08,-0.04,0.48,0.16,2.92,7.92,0.6,1.6800000000000002,1.04,11.36,4.08,0.5599999999999999,1.0,1.3599999999999999,6.36,11.8,1.7600000000000002,1.04,-0.0,6.279999999999999,1.2,-0.24,0.44000000000000006,0.12,3.16,8.64,0.76,0.44000000000000006,0.48,10.559999999999999,4.32,-0.2,0.2,0.6799999999999999,6.959999999999999,9.68,0.72
2025-04-14 23:19:06.863000+00:00,False,False,False,-1.16,-0.72,1.3599999999999999,0.16,-0.24,-0.8,-0.16,0.12,1.28,-0.8800000000000001,-1.16,-0.6799999999999999,1.3199999999999998,0.2,-0.8,-0.4,-0.6799999999999999,0.24,1.08,-0.64,-1.64,-0.2,1.4,0.44000000000000006,-0.9199999999999999,-0.2,-0.6,0.52,1.72,-0.6799999999999999,-0.72,-0.6799999999999999,0.8800000000000001,-0.44000000000000006,-0.36,-0.4,-0.36,0.52,1.8399999999999999,-0.6799999999999999,1.08,-0.2,4.12,0.8800000000000001,-0.04,0.48,0.16,2.52,7.279999999999999,0.52,1.64,1.04,10.28,3.6,0.6,1.0,1.24,5.76,11.52,1.72,1.0,-0.08,5.04,0.9199999999999999,-0.2,0.4,0.08,2.6399999999999997,8.120000000000001,0.6799999999999999,0.32,0.44000000000000006,9.08,3.72,-0.2,0.16,0.52,6.04,9.28,0.64
2025-04-14 23:19:06.883000+00:00,False,False,False,-1.1199999999999999,-0.6799999999999999,1.28,0.16,-0.24,-0.8,-0.16,0.08,1.24,-0.8800000000000001,-1.16,-0.64,1.24,0.2,-0.8,-0.4,-0.64,0.2,1.08,-0.6,-1.6,-0.2,1.28,0.4,-0.9199999999999999,-0.2,-0.6,0.52,1.6800000000000002,-0.64,-0.72,-0.64,0.76,-0.48,-0.36,-0.4,-0.36,0.52,1.8399999999999999,-0.64,1.0,-0.24,3.4,0.6799999999999999,-0.08,0.44000000000000006,0.12,2.2800000000000002,6.8,0.48,1.64,1.08,9.4,3.28,0.6,1.0,1.24,5.5200000000000005,11.36,1.64,0.96,-0.12,3.9200000000000004,0.72,-0.2,0.4,0.04,2.3600000000000003,7.8,0.6,0.27999999999999997,0.4,7.88,3.3600000000000003,-0.2,0.08,0.48,5.76,9.040000000000001,0.5599999999999999
2025-04-14 23:19:06.886000+00:00,False,False,False,-1.08,-0.6799999999999999,1.24,0.16,-0.24,-0.8,-0.16,0.08,1.2,-0.8400000000000001,-1.16,-0.6,1.2,0.24,-0.8,-0.4,-0.64,0.2,1.04,-0.6,-1.56,-0.2,1.24,0.4,-0.9199999999999999,-0.2,-0.6,0.52,1.6800000000000002,-0.6,-0.72,-0.6,0.6799999999999999,-0.52,-0.36,-0.4,-0.36,0.52,1.8800000000000001,-0.64,0.9199999999999999,-0.27999999999999997,2.88,0.52,-0.12,0.4,0.08,2.2399999999999998,6.4799999999999995,0.44000000000000006,1.6800000000000002,1.1199999999999999,8.959999999999999,3.2,0.6,1.0,1.2,5.6,11.32,1.64,0.9199999999999999,-0.16,3.3600000000000003,0.6799999999999999,-0.2,0.4,-0.0,2.4,7.68,0.5599999999999999,0.27999999999999997,0.4,7.279999999999999,3.2399999999999998,-0.2,0.08,0.44000000000000006,5.92,9.040000000000001,0.52
2025-04-14 23:19:06.890000+00:00,False,False,False,-1.1199999999999999,-0.6799999999999999,1.28,0.16,-0.24,-0.8,-0.2,0.12,1.2,-0.8400000000000001,-1.2,-0.6,1.24,0.27999999999999997,-0.8,-0.4,-0.6799999999999999,0.24,1.04,-0.64,-1.56,-0.2,1.3199999999999998,0.44000000000000006,-0.9199999999999999,-0.2,-0.6,0.6,1.72,-0.6,-0.72,-0.64,0.8,-0.44000000000000006,-0.36,-0.4,-0.36,0.6,1.8800000000000001,-0.64,0.8800000000000001,-0.32,3.3600000000000003,0.64,-0.16,0.32,0.04,2.52,6.5200000000000005,0.36,1.6800000000000002,1.1199999999999999,9.92,3.88,0.5599999999999999,1.0,1.24,6.5200000000000005,11.6,1.64,0.9199999999999999,-0.08,4.24,0.96,-0.24,0.4,0.04,2.96,8.0,0.64,0.36,0.4,8.48,4.16,-0.24,0.08,0.52,7.44,9.48,0.6
2025-04-14 23:19:06.927000+00:00,False,False,False,-1.2,-0.72,1.3599999999999999,0.24,-0.27999999999999997,-0.8,-0.2,0.16,1.2,-0.8400000000000001,-1.2,-0.6,1.3199999999999998,0.36,-0.8,-0.4,-0.6799999999999999,0.27999999999999997,1.08,-0.6799999999999999,-1.6,-0.2,1.4,0.52,-0.9199999999999999,-0.2,-0.64,0.6799999999999999,1.72,-0.6,-0.76,-0.6799999999999999,0.9199999999999999,-0.32,-0.36,-0.4,-0.4,0.6799999999999999,1.92,-0.6799999999999999,0.8400000000000001,-0.36,3.96,0.8800000000000001,-0.2,0.27999999999999997,-0.04,2.84,6.6,0.32,1.72,1.1199999999999999,11.08,4.76,0.48,0.8800000000000001,1.24,7.4799999999999995,11.84,1.6800000000000002,0.96,-0.0,5.36,1.3599999999999999,-0.24,0.44000000000000006,0.04,3.6,8.4,0.72,0.48,0.48,9.959999999999999,5.4,-0.32,-0.0,0.6,8.879999999999999,9.92,0.72
2025-04-14 23:19:06.942000+00:00,False,False,False,-1.24,-0.76,1.44,0.27999999999999997,-0.32,-0.8,-0.2,0.24,1.2,-0.8800000000000001,-1.2,-0.64,1.4,0.44000000000000006,-0.8,-0.4,-0.6799999999999999,0.36,1.08,-0.72,-1.64,-0.2,1.52,0.6,-0.9199999999999999,-0.2,-0.64,0.72,1.7600000000000002,-0.64,-0.8,-0.72,1.08,-0.2,-0.4,-0.4,-0.4,0.72,1.92,-0.72,0.8400000000000001,-0.4,4.64,1.16,-0.27999999999999997,0.24,-0.12,3.12,6.76,0.32,1.7600000000000002,1.1199999999999999,12.2,5.68,0.4,0.8,1.24,8.24,12.040000000000001,1.72,0.96,0.08,6.6,1.8399999999999999,-0.32,0.44000000000000006,0.04,4.16,8.76,0.8,0.6,0.5599999999999999,11.6,6.76,-0.4,-0.04,0.64,9.92,10.28,0.76
2025-04-14 23:19:06.967000+00:00,False,False,False,-1.28,-0.8,1.52,0.36,-0.32,-0.8,-0.2,0.27999999999999997,1.2,-0.8800000000000001,-1.2,-0.64,1.48,0.52,-0.8,-0.4,-0.72,0.4,1.08,-0.76,-1.6800000000000002,-0.2,1.6,0.6799999999999999,-0.9199999999999999,-0.2,-0.6799999999999999,0.76,1.8,-0.64,-0.8,-0.72,1.2,-0.08,-0.4,-0.4,-0.4,0.76,1.92,-0.76,0.8400000000000001,-0.4,5.32,1.52,-0.36,0.2,-0.16,3.3600000000000003,6.92,0.32,1.7600000000000002,1.1199999999999999,13.280000000000001,6.6,0.27999999999999997,0.72,1.16,8.72,12.24,1.7600000000000002,0.96,0.2,7.840000000000001,2.32,-0.36,0.44000000000000006,0.08,4.5600000000000005,9.120000000000001,0.8400000000000001,0.64,0.64,13.16,8.16,-0.48,-0.08,0.6,10.48,10.52,0.8400000000000001
2025-04-14 23:19:06.968000+00:00,False,False,False,-1.28,-0.8,1.56,0.44000000000000006,-0.36,-0.8,-0.2,0.32,1.2,-0.9199999999999999,-1.2,-0.64,1.6,0.5599999999999999,-0.8,-0.4,-0.76,0.4,1.1199999999999999,-0.8,-1.6800000000000002,-0.24,1.6800000000000002,0.76,-0.9199999999999999,-0.2,-0.6799999999999999,0.8,1.8,-0.6799999999999999,-0.8,-0.72,1.3199999999999998,-0.0,-0.4,-0.4,-0.4,0.8,1.8800000000000001,-0.76,0.8800000000000001,-0.4,5.92,1.8399999999999999,-0.44000000000000006,0.2,-0.16,3.4799999999999995,7.159999999999999,0.32,1.7600000000000002,1.1199999999999999,14.24,7.44,0.2,0.64,1.1199999999999999,8.92,12.32,1.7600000000000002,1.04,0.24,8.76,2.68,-0.44000000000000006,0.44000000000000006,0.12,4.76,9.440000000000001,0.8800000000000001,0.72,0.72,14.64,9.48,-0.5599999999999999,-0.2,0.5599999999999999,10.72,10.68,0.8800000000000001
2025-04-14 23:19:07.042000+00:00,False,False,False,-1.28,-0.8,1.6,0.52,-0.4,-0.8,-0.2,0.32,1.2,-0.96,-1.2,-0.64,1.64,0.6,-0.8,-0.4,-0.76,0.4,1.16,-0.8,-1.72,-0.24,1.72,0.8,-0.96,-0.24,-0.72,0.76,1.8,-0.72,-0.8,-0.72,1.3599999999999999,0.04,-0.4,-0.4,-0.4,0.8,1.8800000000000001,-0.8,0.8800000000000001,-0.4,6.12,2.0,-0.44000000000000006,0.2,-0.12,3.4799999999999995,7.4,0.36,1.8,1.16,14.6,7.720000000000001,0.16,0.64,1.1199999999999999,8.92,12.440000000000001,1.8,1.08,0.24,9.040000000000001,2.84,-0.48,0.44000000000000006,0.12,4.8,9.64,0.8800000000000001,0.72,0.8,15.080000000000002,9.879999999999999,-0.6,-0.24,0.5599999999999999,10.68,10.84,0.8800000000000001
2025-04-14 23:19:07.042000+00:00,False,False,False,-1.24,-0.8,1.6,0.5599999999999999,-0.4,-0.8,-0.2,0.32,1.24,-1.0,-1.2,-0.64,1.64,0.6,-0.8,-0.4,-0.8,0.4,1.16,-0.8,-1.7600000000000002,-0.24,1.72,0.8,-1.0,-0.24,-0.6799999999999999,0.72,1.8,-0.72,-0.8,-0.6799999999999999,1.4,0.04,-0.4,-0.4,-0.4,0.76,1.8800000000000001,-0.8,0.9199999999999999,-0.4,6.16,2.04,-0.44000000000000006,0.2,-0.08,3.4,7.6,0.36,1.8,1.2,14.680000000000001,7.76,0.16,0.6799999999999999,1.1199999999999999,8.8,12.559999999999999,1.8,1.08,0.24,9.08,2.84,-0.52,0.4,0.16,4.64,9.76,0.8400000000000001,0.6799999999999999,0.76,15.12,9.879999999999999,-0.5599999999999999,-0.2,0.6,10.52,10.879999999999999,0.8400000000000001
2025-04-14 23:19:07.057000+00:00,False,False,False,-1.24,-0.8,1.56,0.5599999999999999,-0.4,-0.8,-0.2,0.27999999999999997,1.28,-0.96,-1.2,-0.6,1.6,0.6,-0.8,-0.4,-0.8,0.4,1.2,-0.76,-1.72,-0.24,1.6800000000000002,0.8,-0.96,-0.24,-0.6799999999999999,0.6799999999999999,1.8,-0.72,-0.8,-0.64,1.3599999999999999,0.04,-0.4,-0.4,-0.4,0.76,1.8800000000000001,-0.8,0.9199999999999999,-0.4,6.08,2.0,-0.4,0.24,-0.04,3.3600000000000003,7.720000000000001,0.4,1.8,1.16,14.440000000000001,7.56,0.16,0.72,1.2,8.64,12.559999999999999,1.8,1.1199999999999999,0.24,8.8,2.68,-0.48,0.4,0.2,4.4799999999999995,9.76,0.8,0.6799999999999999,0.72,14.719999999999999,9.52,-0.52,-0.2,0.6799999999999999,10.32,10.84,0.8400000000000001
2025-04-14 23:19:07.058000+00:00,False,False,False,-1.2,-0.8,1.56,0.52,-0.4,-0.8,-0.2,0.24,1.3199999999999998,-0.96,-1.2,-0.6,1.6,0.6,-0.8,-0.4,-0.76,0.4,1.2,-0.76,-1.6800000000000002,-0.24,1.6800000000000002,0.8,-0.96,-0.24,-0.64,0.6799999999999999,1.8,-0.76,-0.8,-0.64,1.3199999999999998,-0.0,-0.4,-0.4,-0.4,0.76,1.8800000000000001,-0.8,0.96,-0.4,5.96,1.92,-0.32,0.24,-0.0,3.28,7.8,0.4,1.8,1.16,14.12,7.359999999999999,0.24,0.76,1.24,8.52,12.559999999999999,1.7600000000000002,1.1199999999999999,0.2,8.48,2.56,-0.48,0.4,0.2,4.36,9.68,0.8,0.6799999999999999,0.6799999999999999,14.24,9.08,-0.48,-0.2,0.72,10.16,10.8,0.8
2025-04-14 23:19:07.096000+00:00,False,False,False,-1.2,-0.8,1.56,0.48,-0.36,-0.8,-0.2,0.2,1.3199999999999998,-0.96,-1.2,-0.6,1.52,0.6,-0.8,-0.4,-0.76,0.4,1.2,-0.76,-1.6800000000000002,-0.2,1.64,0.8,-0.9199999999999999,-0.24,-0.64,0.64,1.8,-0.76,-0.8,-0.64,1.28,-0.0,-0.4,-0.4,-0.4,0.76,1.8800000000000001,-0.8,0.96,-0.4,5.84,1.8800000000000001,-0.24,0.27999999999999997,-0.0,3.2399999999999998,7.8,0.4,1.8,1.16,13.76,7.159999999999999,0.27999999999999997,0.8,1.28,8.440000000000001,12.559999999999999,1.7600000000000002,1.08,0.16,8.2,2.48,-0.44000000000000006,0.4,0.16,4.279999999999999,9.559999999999999,0.8,0.64,0.6799999999999999,13.76,8.76,-0.44000000000000006,-0.12,0.76,10.040000000000001,10.72,0.8
2025-04-14 23:19:07.148000+00:00,False,False,False,-1.2,-0.8,1.56,0.44000000000000006,-0.32,-0.8,-0.2,0.2,1.3599999999999999,-0.96,-1.2,-0.6,1.52,0.6,-0.8,-0.4,-0.76,0.4,1.2,-0.72,-1.6800000000000002,-0.2,1.6,0.8,-0.8800000000000001,-0.2,-0.6,0.6799999999999999,1.8,-0.76,-0.8,-0.6,1.24,-0.0,-0.4,-0.4,-0.4,0.72,1.8800000000000001,-0.8,1.0,-0.36,5.76,1.8399999999999999,-0.24,0.27999999999999997,-0.0,3.2399999999999998,7.8,0.4,1.8,1.1199999999999999,13.52,7.040000000000001,0.27999999999999997,0.8,1.28,8.440000000000001,12.559999999999999,1.7600000000000002,1.04,0.16,8.0,2.4,-0.36,0.44000000000000006,0.16,4.2,9.48,0.8,0.64,0.64,13.440000000000001,8.6,-0.4,-0.08,0.8,10.040000000000001,10.68,0.8
2025-04-14 23:19:07.149000+00:00,False,False,False,-1.2,-0.8,1.56,0.4,-0.32,-0.8,-0.2,0.24,1.3199999999999998,-0.96,-1.2,-0.6,1.52,0.6,-0.8,-0.4,-0.76,0.4,1.2,-0.72,-1.64,-0.2,1.6,0.8,-0.8800000000000001,-0.2,-0.6,0.72,1.8,-0.76,-0.8,-0.64,1.24,-0.0,-0.4,-0.4,-0.4,0.76,1.8399999999999999,-0.8,1.0,-0.36,5.76,1.8,-0.2,0.27999999999999997,-0.0,3.28,7.8,0.44000000000000006,1.8,1.1199999999999999,13.440000000000001,7.040000000000001,0.27999999999999997,0.8,1.28,8.52,12.52,1.7600000000000002,1.08,0.16,7.92,2.4,-0.32,0.44000000000000006,0.16,4.2,9.440000000000001,0.8,0.64,0.6799999999999999,13.319999999999999,8.559999999999999,-0.4,-0.08,0.8,10.08,10.68,0.8
2025-04-14 23:19:07.173000+00:00,False,False,False,-1.2,-0.8,1.6,0.4,-0.32,-0.8,-0.2,0.24,1.28,-1.0,-1.2,-0.6,1.56,0.6,-0.8,-0.44000000000000006,-0.76,0.4,1.2,-0.72,-1.6800000000000002,-0.2,1.6,0.8,-0.9199999999999999,-0.2,-0.6,0.76,1.8,-0.72,-0.8,-0.6799999999999999,1.28,-0.0,-0.4,-0.4,-0.4,0.76,1.8800000000000001,-0.8,1.0,-0.36,5.84,1.8399999999999999,-0.2,0.24,-0.0,3.28,7.8,0.4,1.8,1.1199999999999999,13.64,7.159999999999999,0.27999999999999997,0.8,1.28,8.6,12.52,1.7600000000000002,1.04,0.16,8.120000000000001,2.48,-0.32,0.44000000000000006,0.16,4.24,9.48,0.8,0.6,0.72,13.6,8.76,-0.4,-0.04,0.8,10.16,10.76,0.8
2025-04-14 23:19:07.189000+00:00,False,False,False,-1.24,-0.8,1.6,0.4,-0.32,-0.8,-0.2,0.27999999999999997,1.24,-1.0,-1.2,-0.64,1.56,0.6,-0.8,-0.44000000000000006,-0.8,0.4,1.2,-0.6799999999999999,-1.72,-0.2,1.64,0.8,-0.8800000000000001,-0.24,-0.6,0.76,1.8,-0.6799999999999999,-0.8,-0.72,1.3199999999999998,-0.0,-0.4,-0.4,-0.4,0.72,1.92,-0.8,1.0,-0.36,5.96,1.8399999999999999,-0.2,0.24,-0.0,3.3200000000000003,7.8,0.4,1.8,1.1199999999999999,13.919999999999998,7.279999999999999,0.24,0.8,1.28,8.6,12.52,1.8,1.08,0.16,8.4,2.56,-0.32,0.48,0.16,4.32,9.559999999999999,0.8,0.64,0.76,14.0,9.0,-0.4,-0.0,0.8,10.24,10.8,0.8
2025-04-14 23:19:07.193000+00:00,False,False,False,-1.24,-0.8,1.64,0.4,-0.36,-0.8,-0.2,0.32,1.28,-1.0,-1.2,-0.64,1.64,0.5599999999999999,-0.8,-0.44000000000000006,-0.8,0.4,1.2,-0.64,-1.7600000000000002,-0.2,1.6800000000000002,0.8,-0.8800000000000001,-0.24,-0.6,0.8,1.8,-0.64,-0.8,-0.76,1.3599999999999999,-0.0,-0.4,-0.4,-0.4,0.6799999999999999,1.9600000000000002,-0.8,0.96,-0.36,6.12,1.8800000000000001,-0.2,0.24,-0.0,3.3600000000000003,7.8,0.4,1.8,1.1199999999999999,14.280000000000001,7.359999999999999,0.24,0.8,1.24,8.6,12.559999999999999,1.8,1.1199999999999999,0.2,8.72,2.6,-0.32,0.48,0.2,4.36,9.6,0.8,0.6799999999999999,0.76,14.48,9.120000000000001,-0.4,-0.0,0.8,10.32,10.84,0.8
2025-04-14 23:19:07.213000+00:00,False,False,False,-1.2,-0.76,1.64,0.44000000000000006,-0.4,-0.8,-0.2,0.32,1.24,-1.0,-1.2,-0.64,1.64,0.5599999999999999,-0.8,-0.44000000000000006,-0.8,0.4,1.16,-0.6799999999999999,-1.72,-0.2,1.72,0.8,-0.9199999999999999,-0.24,-0.6,0.76,1.8,-0.64,-0.8,-0.76,1.4,-0.0,-0.4,-0.4,-0.4,0.72,1.9600000000000002,-0.8,0.96,-0.44000000000000006,6.24,1.92,-0.2,0.24,-0.0,3.3600000000000003,7.76,0.4,1.8,1.16,14.559999999999999,7.44,0.27999999999999997,0.8,1.24,8.6,12.52,1.8,1.16,0.16,8.959999999999999,2.6399999999999997,-0.36,0.44000000000000006,0.2,4.4,9.6,0.8,0.6799999999999999,0.8,14.88,9.2,-0.4,-0.0,0.8,10.32,10.84,0.8
2025-04-14 23:19:07.214000+00:00,False,False,False,-1.2,-0.76,1.64,0.44000000000000006,-0.36,-0.8,-0.2,0.27999999999999997,1.28,-1.0,-1.2,-0.64,1.64,0.5599999999999999,-0.8,-0.44000000000000006,-0.8,0.4,1.16,-0.6799999999999999,-1.7600000000000002,-0.2,1.7600000000000002,0.8,-0.9199999999999999,-0.24,-0.6,0.72,1.8,-0.64,-0.8,-0.72,1.4,-0.0,-0.4,-0.4,-0.4,0.72,1.9600000000000002,-0.8,0.96,-0.44000000000000006,6.32,1.92,-0.2,0.24,-0.0,3.3200000000000003,7.68,0.4,1.8,1.16,14.719999999999999,7.4,0.27999999999999997,0.8,1.28,8.52,12.48,1.8,1.16,0.16,9.120000000000001,2.6399999999999997,-0.36,0.44000000000000006,0.2,4.36,9.559999999999999,0.8,0.6799999999999999,0.8,15.12,9.2,-0.4,-0.0,0.8,10.32,10.84,0.8
2025-04-14 23:19:07.250000+00:00,False,False,False,-1.2,-0.76,1.64,0.44000000000000006,-0.36,-0.8,-0.2,0.27999999999999997,1.28,-1.0,-1.2,-0.64,1.6800000000000002,0.5599999999999999,-0.8,-0.4,-0.8,0.36,1.16,-0.72,-1.7600000000000002,-0.2,1.8,0.8,-0.9199999999999999,-0.24,-0.6,0.6799999999999999,1.8,-0.64,-0.8,-0.72,1.4,-0.0,-0.4,-0.4,-0.4,0.6799999999999999,1.9600000000000002,-0.8,0.9199999999999999,-0.44000000000000006,6.32,1.8800000000000001,-0.2,0.24,-0.0,3.2399999999999998,7.6,0.4,1.8,1.2,14.8,7.359999999999999,0.32,0.8,1.28,8.4,12.48,1.7600000000000002,1.16,0.16,9.2,2.6,-0.32,0.44000000000000006,0.2,4.24,9.52,0.8,0.6799999999999999,0.8,15.24,9.16,-0.4,-0.0,0.8,10.24,10.8,0.8
2025-04-14 23:19:07.269000+00:00,False,False,False,-1.2,-0.76,1.64,0.44000000000000006,-0.36,-0.8,-0.2,0.24,1.28,-0.96,-1.2,-0.6,1.6800000000000002,0.5599999999999999,-0.8,-0.4,-0.8,0.36,1.16,-0.76,-1.72,-0.2,1.8,0.8,-0.9199999999999999,-0.2,-0.6,0.64,1.8,-0.6799999999999999,-0.8,-0.6799999999999999,1.4,-0.0,-0.4,-0.4,-0.4,0.6799999999999999,1.92,-0.8,0.8800000000000001,-0.44000000000000006,6.32,1.8800000000000001,-0.2,0.24,-0.0,3.16,7.5200000000000005,0.4,1.8,1.2,14.84,7.24,0.32,0.8,1.3199999999999998,8.28,12.440000000000001,1.7600000000000002,1.1199999999999999,0.16,9.2,2.56,-0.32,0.4,0.2,4.08,9.4,0.8,0.64,0.8,15.280000000000001,9.040000000000001,-0.36,-0.0,0.8,10.16,10.8,0.8
2025-04-14 23:19:07.306000+00:00,False,False,False,-1.2,-0.76,1.6,0.44000000000000006,-0.36,-0.8,-0.2,0.2,1.24,-0.9199999999999999,-1.2,-0.6,1.6800000000000002,0.6,-0.8,-0.4,-0.8,0.36,1.16,-0.76,-1.72,-0.2,1.8,0.8,-0.96,-0.2,-0.6,0.6,1.8,-0.6799999999999999,-0.8,-0.64,1.44,-0.0,-0.4,-0.4,-0.4,0.72,1.92,-0.8,0.9199999999999999,-0.44000000000000006,6.32,1.8399999999999999,-0.2,0.2,-0.0,3.08,7.4,0.36,1.8,1.2,14.8,7.2,0.32,0.8,1.3599999999999999,8.2,12.36,1.72,1.08,0.16,9.120000000000001,2.52,-0.27999999999999997,0.4,0.2,3.96,9.32,0.8,0.6,0.8,15.24,8.959999999999999,-0.36,-0.0,0.8,10.08,10.8,0.8
2025-04-14 23:19:07.307000+00:00,False,False,False,-1.2,-0.76,1.6,0.4,-0.32,-0.8,-0.2,0.2,1.24,-0.9199999999999999,-1.2,-0.6,1.6800000000000002,0.5599999999999999,-0.8,-0.4,-0.8,0.36,1.16,-0.72,-1.7600000000000002,-0.2,1.8,0.8,-0.9199999999999999,-0.2,-0.6,0.6,1.8,-0.6799999999999999,-0.8,-0.64,1.44,-0.0,-0.4,-0.4,-0.4,0.72,1.8800000000000001,-0.76,0.8800000000000001,-0.44000000000000006,6.279999999999999,1.8,-0.24,0.2,-0.0,3.0,7.279999999999999,0.36,1.8,1.2,14.8,7.12,0.27999999999999997,0.8,1.3599999999999999,8.120000000000001,12.32,1.72,1.08,0.2,9.120000000000001,2.52,-0.27999999999999997,0.4,0.16,3.84,9.28,0.8,0.6,0.8,15.2,8.92,-0.32,-0.0,0.8,10.040000000000001,10.76,0.8
2025-04-14 23:19:07.326000+00:00,False,False,False,-1.2,-0.76,1.6,0.4,-0.32,-0.8,-0.2,0.2,1.2,-0.9199999999999999,-1.2,-0.6,1.6800000000000002,0.5599999999999999,-0.8,-0.4,-0.8,0.36,1.16,-0.72,-1.72,-0.2,1.8,0.8,-0.8800000000000001,-0.2,-0.6,0.6,1.8,-0.6799999999999999,-0.8,-0.64,1.44,-0.0,-0.4,-0.4,-0.4,0.72,1.8800000000000001,-0.76,0.8400000000000001,-0.44000000000000006,6.24,1.8,-0.24,0.2,-0.04,2.96,7.2,0.36,1.8,1.2,14.8,7.159999999999999,0.27999999999999997,0.8,1.3199999999999998,8.08,12.28,1.6800000000000002,1.04,0.2,9.08,2.48,-0.27999999999999997,0.44000000000000006,0.16,3.8,9.24,0.8,0.64,0.8,15.24,8.92,-0.32,-0.0,0.8400000000000001,10.040000000000001,10.72,0.8400000000000001
2025-04-14 23:19:07.344000+00:00,False,False,False,-1.2,-0.76,1.6,0.4,-0.32,-0.8,-0.2,0.2,1.2,-0.9199999999999999,-1.2,-0.6,1.64,0.5599999999999999,-0.8,-0.4,-0.8,0.4,1.16,-0.6799999999999999,-1.6800000000000002,-0.2,1.8,0.8,-0.8800000000000001,-0.2,-0.6,0.6,1.8,-0.6799999999999999,-0.8,-0.6,1.44,-0.0,-0.4,-0.4,-0.4,0.72,1.8399999999999999,-0.76,0.8400000000000001,-0.44000000000000006,6.24,1.8,-0.27999999999999997,0.2,-0.04,2.96,7.08,0.32,1.8,1.2,14.8,7.12,0.27999999999999997,0.8,1.3199999999999998,8.040000000000001,12.24,1.72,1.08,0.2,9.040000000000001,2.52,-0.32,0.48,0.16,3.8,9.16,0.8,0.64,0.8,15.280000000000001,8.92,-0.32,-0.0,0.8400000000000001,10.08,10.64,0.8400000000000001
2025-04-14 23:19:07.364000+00:00,False,False,False,-1.2,-0.76,1.6,0.4,-0.32,-0.8,-0.2,0.2,1.2,-0.9199999999999999,-1.2,-0.6,1.64,0.5599999999999999,-0.8,-0.4,-0.8,0.4,1.16,-0.6799999999999999,-1.6800000000000002,-0.2,1.8,0.8,-0.9199999999999999,-0.2,-0.6,0.6,1.8,-0.64,-0.8,-0.6,1.44,-0.0,-0.4,-0.4,-0.4,0.72,1.8800000000000001,-0.76,0.8400000000000001,-0.48,6.24,1.8,-0.27999999999999997,0.2,-0.04,2.92,6.959999999999999,0.32,1.8,1.2,14.84,7.159999999999999,0.32,0.8,1.3199999999999998,8.08,12.2,1.72,1.08,0.2,9.08,2.48,-0.32,0.48,0.16,3.8,9.120000000000001,0.8400000000000001,0.64,0.8,15.36,9.0,-0.36,-0.0,0.8400000000000001,10.120000000000001,10.6,0.8400000000000001
