Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:38:30.256000+00:00,False,False,False,-0.8,-0.2,2.0,2.4,-0.0,-0.2,-0.0,-0.4,-0.04,0.12,0.4,-0.16,2.2,2.7600000000000002,0.12,0.4,0.2,0.2,0.6,1.0,1.0,0.6,9.2,6.8,0.4,0.32,0.44000000000000006,0.2,0.76,2.52,0.8,-0.0,7.8,7.88,-0.4,0.2,0.2,0.2,1.0,1.3199999999999998,0.2,0.4,4.5600000000000005,10.4,-0.2,-0.08,0.16,0.04,0.8400000000000001,-0.0,-0.6,0.32,3.56,5.6,-0.0,-0.32,-0.52,-0.52,1.56,-0.8800000000000001,-0.72,-0.44000000000000006,3.6799999999999997,6.720000000000001,-0.6,-0.76,-0.48,-0.64,0.24,-0.96,-0.6,-0.0,3.8,5.24,-0.2,-0.52,-0.64,-0.36,1.0,-0.76
2025-04-14 23:38:30.291000+00:00,False,False,False,-0.8,-0.2,2.0,2.3600000000000003,-0.0,-0.2,-0.0,-0.4,-0.04,0.08,0.4,-0.2,1.92,2.48,0.08,0.4,0.16,0.16,0.6,1.0,1.0,0.6,9.2,6.5200000000000005,0.44000000000000006,0.32,0.44000000000000006,0.24,0.8,2.48,0.8,-0.0,7.8,7.68,-0.4,0.2,0.2,0.2,1.0,1.3199999999999998,0.2,0.44000000000000006,4.5200000000000005,10.28,-0.16,-0.08,0.16,0.04,0.8400000000000001,-0.0,-0.6,0.32,3.5200000000000005,5.6,-0.0,-0.32,-0.52,-0.52,1.52,-0.9199999999999999,-0.6799999999999999,-0.44000000000000006,3.6799999999999997,6.640000000000001,-0.6,-0.72,-0.48,-0.64,0.2,-1.0,-0.5599999999999999,-0.0,3.7600000000000002,5.2,-0.2,-0.52,-0.64,-0.36,1.0,-0.8
2025-04-14 23:38:30.292000+00:00,False,False,False,-0.8,-0.2,2.0,2.32,-0.0,-0.2,-0.0,-0.4,-0.04,0.08,0.4,-0.2,1.6800000000000002,2.16,0.04,0.4,0.12,0.12,0.5599999999999999,0.96,1.0,0.6,9.16,6.16,0.44000000000000006,0.32,0.44000000000000006,0.24,0.8,2.48,0.8,-0.0,7.8,7.4799999999999995,-0.36,0.2,0.24,0.2,1.04,1.28,0.2,0.44000000000000006,4.4799999999999995,10.120000000000001,-0.16,-0.04,0.2,0.04,0.8400000000000001,-0.0,-0.5599999999999999,0.27999999999999997,3.44,5.5600000000000005,-0.0,-0.32,-0.48,-0.48,1.48,-0.9199999999999999,-0.64,-0.44000000000000006,3.6399999999999997,6.56,-0.6,-0.72,-0.44000000000000006,-0.64,0.2,-1.0,-0.5599999999999999,-0.0,3.72,5.12,-0.16,-0.48,-0.6,-0.4,1.0,-0.8
2025-04-14 23:38:30.364000+00:00,False,False,False,-0.8,-0.2,2.0,2.2399999999999998,-0.0,-0.2,-0.0,-0.4,-0.04,0.12,0.36,-0.2,1.48,1.8399999999999999,-0.0,0.36,0.08,0.08,0.52,0.9199999999999999,1.0,0.6,9.08,5.64,0.48,0.32,0.44000000000000006,0.24,0.8400000000000001,2.52,0.8,0.04,7.8,7.2,-0.32,0.2,0.27999999999999997,0.2,1.08,1.24,0.24,0.48,4.4399999999999995,9.879999999999999,-0.12,-0.04,0.2,-0.0,0.8400000000000001,-0.04,-0.52,0.32,3.3600000000000003,5.4799999999999995,-0.0,-0.32,-0.44000000000000006,-0.44000000000000006,1.44,-0.8800000000000001,-0.64,-0.44000000000000006,3.6399999999999997,6.4,-0.6,-0.6799999999999999,-0.44000000000000006,-0.64,0.2,-1.04,-0.52,-0.0,3.6799999999999997,5.04,-0.12,-0.44000000000000006,-0.6,-0.4,1.0,-0.8
2025-04-14 23:38:30.365000+00:00,True,False,True,-0.8,-0.2,2.0,2.12,-0.0,-0.2,-0.0,-0.4,-0.0,0.12,0.32,-0.24,1.3599999999999999,1.52,-0.0,0.32,0.04,0.04,0.48,0.8800000000000001,0.96,0.5599999999999999,8.959999999999999,4.92,0.48,0.32,0.44000000000000006,0.24,0.8800000000000001,2.52,0.8,0.08,7.8,6.88,-0.24,0.2,0.32,0.2,1.1199999999999999,1.24,0.27999999999999997,0.52,4.4399999999999995,9.6,-0.08,-0.0,0.2,0.04,0.8800000000000001,-0.08,-0.48,0.32,3.28,5.32,-0.0,-0.27999999999999997,-0.44000000000000006,-0.4,1.4,-0.8800000000000001,-0.5599999999999999,-0.4,3.6,6.2,-0.5599999999999999,-0.64,-0.4,-0.6,0.16,-1.04,-0.48,0.04,3.6,4.92,-0.08,-0.4,-0.5599999999999999,-0.4,1.0,-0.76
2025-04-14 23:38:30.380000+00:00,False,False,True,-0.8,-0.16,2.0,2.0,-0.0,-0.2,-0.0,-0.4,-0.0,0.16,0.24,-0.27999999999999997,1.28,1.24,-0.0,0.27999999999999997,-0.0,-0.0,0.44000000000000006,0.8400000000000001,0.9199999999999999,0.52,8.76,4.12,0.48,0.32,0.4,0.24,0.8800000000000001,2.52,0.8,0.08,7.840000000000001,6.32,-0.12,0.2,0.36,0.24,1.16,1.2,0.32,0.5599999999999999,4.36,9.16,-0.04,-0.0,0.2,0.08,0.9199999999999999,-0.12,-0.44000000000000006,0.32,3.16,5.16,-0.0,-0.24,-0.44000000000000006,-0.36,1.4,-0.8400000000000001,-0.52,-0.32,3.56,5.88,-0.52,-0.5599999999999999,-0.4,-0.6,0.12,-1.0,-0.44000000000000006,0.04,3.5200000000000005,4.720000000000001,-0.04,-0.4,-0.5599999999999999,-0.4,1.0,-0.72
2025-04-14 23:38:30.381000+00:00,False,False,True,-0.8,-0.12,1.9600000000000002,1.8800000000000001,-0.0,-0.2,-0.0,-0.36,0.04,0.24,0.16,-0.32,1.24,1.04,-0.0,0.24,-0.0,-0.0,0.4,0.8,0.8800000000000001,0.44000000000000006,8.4,3.3200000000000003,0.44000000000000006,0.27999999999999997,0.36,0.2,0.8800000000000001,2.52,0.8,0.08,7.88,5.5600000000000005,-0.0,0.2,0.4,0.27999999999999997,1.2,1.2,0.36,0.5599999999999999,4.32,8.6,-0.04,-0.0,0.2,0.12,0.9199999999999999,-0.16,-0.4,0.36,3.04,4.92,-0.0,-0.2,-0.4,-0.36,1.4,-0.8,-0.48,-0.27999999999999997,3.5200000000000005,5.4799999999999995,-0.48,-0.5599999999999999,-0.4,-0.5599999999999999,0.12,-1.0,-0.44000000000000006,0.04,3.44,4.4799999999999995,-0.0,-0.4,-0.52,-0.36,1.0,-0.64
2025-04-14 23:38:30.418000+00:00,False,False,True,-0.8,-0.12,1.92,1.72,-0.0,-0.2,-0.0,-0.36,0.08,0.27999999999999997,0.08,-0.36,1.2,0.8800000000000001,-0.04,0.16,-0.0,-0.0,0.4,0.8400000000000001,0.8,0.36,7.959999999999999,2.56,0.44000000000000006,0.24,0.32,0.2,0.8800000000000001,2.48,0.8,0.08,7.92,4.68,0.08,0.2,0.4,0.32,1.2,1.2,0.44000000000000006,0.6,4.24,7.92,0.04,-0.0,0.24,0.2,0.9199999999999999,-0.16,-0.4,0.4,2.92,4.68,-0.0,-0.2,-0.4,-0.32,1.44,-0.76,-0.44000000000000006,-0.2,3.4799999999999995,5.0,-0.48,-0.52,-0.4,-0.5599999999999999,0.08,-0.96,-0.4,0.04,3.3600000000000003,4.2,-0.04,-0.4,-0.48,-0.32,1.04,-0.52
2025-04-14 23:38:30.419000+00:00,False,False,True,-0.8,-0.12,1.8399999999999999,1.56,-0.0,-0.2,-0.0,-0.32,0.12,0.36,-0.0,-0.44000000000000006,1.2,0.72,-0.04,0.12,-0.04,-0.04,0.44000000000000006,0.9199999999999999,0.72,0.27999999999999997,7.44,1.9600000000000002,0.36,0.2,0.27999999999999997,0.16,0.8400000000000001,2.52,0.8,0.04,8.0,3.8,0.2,0.2,0.4,0.36,1.2,1.2,0.52,0.64,4.2,7.32,0.08,0.04,0.27999999999999997,0.27999999999999997,0.96,0.4,-0.4,0.36,2.7600000000000002,4.4,-0.04,-0.24,-0.4,-0.36,1.44,-0.5599999999999999,-0.4,-0.12,3.44,4.5200000000000005,-0.44000000000000006,-0.52,-0.4,-0.5599999999999999,0.04,-0.52,-0.4,0.04,3.2399999999999998,3.9200000000000004,-0.04,-0.4,-0.48,-0.27999999999999997,1.08,-0.2
2025-04-14 23:38:30.443000+00:00,False,False,True,-0.8400000000000001,-0.12,1.7600000000000002,1.4,-0.0,-0.24,-0.0,-0.32,0.2,0.5599999999999999,-0.08,-0.48,1.16,0.6,-0.08,0.08,-0.08,-0.08,0.52,1.08,0.64,0.2,6.840000000000001,1.52,0.36,0.16,0.24,0.12,0.8400000000000001,2.6399999999999997,0.8,-0.0,8.120000000000001,2.88,0.27999999999999997,0.2,0.4,0.4,1.04,1.28,0.64,0.6799999999999999,4.16,6.68,0.12,0.04,0.36,0.36,0.96,1.64,-0.4,0.36,2.6399999999999997,4.2,-0.08,-0.24,-0.4,-0.36,1.56,0.16,-0.36,-0.12,3.4,4.04,-0.48,-0.5599999999999999,-0.4,-0.5599999999999999,0.04,0.27999999999999997,-0.4,-0.0,3.12,3.6399999999999997,-0.08,-0.44000000000000006,-0.52,-0.27999999999999997,1.28,0.4
2025-04-14 23:38:30.480000+00:00,False,False,True,-0.8800000000000001,-0.16,1.6800000000000002,1.24,-0.04,-0.27999999999999997,-0.04,-0.32,0.36,0.76,-0.12,-0.52,1.1199999999999999,0.48,-0.12,0.04,-0.12,-0.12,0.6799999999999999,1.24,0.5599999999999999,0.08,6.279999999999999,1.2,0.32,0.12,0.2,0.08,1.0,2.7600000000000002,0.8400000000000001,-0.0,8.24,2.12,0.32,0.2,0.4,0.4,0.8,1.3599999999999999,0.76,0.72,4.16,6.12,0.16,-0.0,0.4,0.44000000000000006,1.8,2.88,-0.36,0.36,2.6,3.96,-0.08,-0.24,-0.36,-0.32,2.4,0.8800000000000001,-0.32,-0.08,3.4,3.6799999999999997,-0.48,-0.64,-0.4,-0.52,0.96,1.1199999999999999,-0.4,-0.0,3.0,3.3600000000000003,-0.16,-0.48,-0.52,-0.27999999999999997,1.8800000000000001,0.96
2025-04-14 23:38:30.481000+00:00,False,False,True,-0.9199999999999999,-0.2,1.6,1.1199999999999999,-0.08,-0.32,-0.08,-0.36,0.52,0.8800000000000001,-0.2,-0.5599999999999999,1.08,0.36,-0.16,-0.04,-0.16,-0.16,0.8800000000000001,1.4,0.48,-0.0,5.8,0.96,0.27999999999999997,0.08,0.2,-0.0,1.2,2.84,0.8800000000000001,-0.0,8.36,1.6,0.36,0.2,0.4,0.4,0.76,1.44,0.8400000000000001,0.8,4.16,5.64,0.2,-0.04,0.44000000000000006,0.5599999999999999,2.88,4.12,-0.32,0.4,2.56,3.7600000000000002,-0.08,-0.24,-0.32,-0.27999999999999997,3.3600000000000003,1.6800000000000002,-0.27999999999999997,-0.04,3.44,3.3600000000000003,-0.48,-0.6799999999999999,-0.36,-0.52,2.12,2.0,-0.4,-0.0,2.92,3.16,-0.24,-0.52,-0.5599999999999999,-0.32,2.56,1.48
2025-04-14 23:38:30.499000+00:00,False,False,True,-0.96,-0.24,1.52,1.0,-0.12,-0.36,-0.12,-0.36,0.6799999999999999,1.04,-0.27999999999999997,-0.6,1.04,0.24,-0.16,-0.04,-0.2,-0.2,1.1199999999999999,1.52,0.4,-0.08,5.4,0.8,0.24,0.04,0.16,-0.04,1.4,2.96,0.9199999999999999,-0.0,8.48,1.2,0.4,0.2,0.4,0.4,1.0,1.56,0.8800000000000001,0.8800000000000001,4.16,5.24,0.2,-0.08,0.44000000000000006,0.64,4.12,5.279999999999999,-0.27999999999999997,0.44000000000000006,2.56,3.56,-0.08,-0.27999999999999997,-0.27999999999999997,-0.27999999999999997,4.36,2.44,-0.24,-0.04,3.44,3.08,-0.44000000000000006,-0.72,-0.32,-0.44000000000000006,3.5200000000000005,2.84,-0.4,-0.0,2.84,2.96,-0.27999999999999997,-0.5599999999999999,-0.6,-0.36,3.28,2.0
2025-04-14 23:38:30.500000+00:00,False,False,True,-1.0,-0.24,1.48,0.9199999999999999,-0.16,-0.4,-0.16,-0.4,0.8800000000000001,1.1199999999999999,-0.32,-0.6,1.0,0.2,-0.2,-0.04,-0.2,-0.2,1.3599999999999999,1.6,0.36,-0.16,5.12,0.6799999999999999,0.24,-0.0,0.12,-0.08,1.64,2.96,0.96,-0.0,8.6,0.8800000000000001,0.4,0.24,0.4,0.44000000000000006,1.6800000000000002,1.8,0.9199999999999999,0.9199999999999999,4.12,4.84,0.2,-0.16,0.44000000000000006,0.6799999999999999,5.4,5.84,-0.27999999999999997,0.52,2.6,3.44,-0.12,-0.24,-0.24,-0.24,5.5200000000000005,3.04,-0.2,-0.04,3.44,2.88,-0.44000000000000006,-0.72,-0.27999999999999997,-0.4,5.04,3.2399999999999998,-0.44000000000000006,-0.0,2.8,2.8,-0.4,-0.6,-0.6,-0.4,4.08,2.2800000000000002
2025-04-14 23:38:30.537000+00:00,False,False,True,-1.0,-0.24,1.44,0.8800000000000001,-0.2,-0.4,-0.2,-0.4,1.08,1.08,-0.36,-0.6,1.0,0.12,-0.24,-0.04,-0.2,-0.2,1.6,1.6,0.36,-0.2,5.08,0.64,0.2,-0.0,0.12,-0.12,1.8800000000000001,2.88,1.04,0.04,8.72,0.6799999999999999,0.4,0.24,0.44000000000000006,0.48,2.7600000000000002,1.9600000000000002,0.8800000000000001,0.9199999999999999,4.12,4.5200000000000005,0.16,-0.2,0.4,0.6799999999999999,6.76,5.5200000000000005,-0.27999999999999997,0.52,2.6,3.28,-0.16,-0.24,-0.2,-0.2,6.640000000000001,2.96,-0.2,-0.0,3.4799999999999995,2.7199999999999998,-0.44000000000000006,-0.72,-0.24,-0.32,6.56,3.12,-0.44000000000000006,-0.0,2.84,2.6399999999999997,-0.48,-0.64,-0.6,-0.44000000000000006,4.8,2.16
2025-04-14 23:38:30.538000+00:00,False,False,True,-1.0,-0.24,1.44,0.8400000000000001,-0.2,-0.4,-0.2,-0.4,1.24,1.04,-0.4,-0.6,1.0,0.08,-0.27999999999999997,-0.08,-0.2,-0.2,1.8,1.56,0.36,-0.2,5.2,0.6,0.2,-0.0,0.12,-0.12,2.04,2.8,1.04,0.08,8.84,0.5599999999999999,0.4,0.24,0.48,0.52,4.04,2.08,0.8400000000000001,0.9199999999999999,4.12,4.24,0.12,-0.2,0.4,0.6799999999999999,7.32,4.92,-0.32,0.52,2.6399999999999997,3.12,-0.24,-0.24,-0.2,-0.24,7.12,2.8,-0.2,-0.0,3.5200000000000005,2.56,-0.48,-0.72,-0.2,-0.27999999999999997,7.279999999999999,2.8,-0.48,-0.0,2.92,2.56,-0.52,-0.6799999999999999,-0.6,-0.48,5.16,1.9600000000000002
2025-04-14 23:38:30.558000+00:00,False,False,True,-1.0,-0.24,1.48,0.8,-0.2,-0.4,-0.2,-0.4,1.3599999999999999,1.0,-0.36,-0.6,1.0,0.04,-0.32,-0.08,-0.2,-0.16,2.0,1.48,0.36,-0.2,5.5200000000000005,0.5599999999999999,0.2,-0.0,0.12,-0.08,2.2,2.7600000000000002,1.04,0.12,8.959999999999999,0.44000000000000006,0.4,0.24,0.48,0.5599999999999999,5.2,2.16,0.8400000000000001,0.8800000000000001,4.16,4.04,0.08,-0.2,0.4,0.64,7.68,4.2,-0.36,0.52,2.7199999999999998,2.96,-0.32,-0.27999999999999997,-0.2,-0.27999999999999997,7.4799999999999995,2.52,-0.2,0.04,3.56,2.48,-0.48,-0.6799999999999999,-0.2,-0.27999999999999997,7.8,2.3600000000000003,-0.48,-0.0,3.0,2.44,-0.5599999999999999,-0.6799999999999999,-0.6,-0.52,5.4399999999999995,1.7600000000000002
2025-04-14 23:38:30.559000+00:00,False,False,True,-1.0,-0.2,1.52,0.8,-0.2,-0.4,-0.16,-0.4,1.48,0.9199999999999999,-0.32,-0.6,1.0,0.04,-0.32,-0.08,-0.2,-0.16,2.16,1.44,0.4,-0.16,6.0,0.52,0.2,-0.0,0.16,-0.08,2.3600000000000003,2.68,1.08,0.16,9.120000000000001,0.4,0.4,0.24,0.52,0.6,6.08,2.2399999999999998,0.8400000000000001,0.8400000000000001,4.24,3.9200000000000004,0.04,-0.2,0.4,0.5599999999999999,7.88,3.56,-0.4,0.52,2.84,2.84,-0.4,-0.27999999999999997,-0.2,-0.32,7.720000000000001,2.2800000000000002,-0.2,0.04,3.6399999999999997,2.44,-0.48,-0.6799999999999999,-0.2,-0.32,8.0,2.0,-0.52,-0.0,3.12,2.3600000000000003,-0.6,-0.6799999999999999,-0.6,-0.5599999999999999,5.64,1.56
2025-04-14 23:38:30.560000+00:00,False,False,True,-1.0,-0.24,1.56,0.8,-0.2,-0.4,-0.16,-0.4,1.56,0.9199999999999999,-0.27999999999999997,-0.6,1.0,-0.04,-0.36,-0.08,-0.2,-0.12,2.2800000000000002,1.44,0.4,-0.12,6.6,0.48,0.2,-0.0,0.2,-0.04,2.48,2.68,1.1199999999999999,0.2,9.28,0.4,0.4,0.2,0.52,0.64,6.5200000000000005,2.2399999999999998,0.8,0.8,4.36,3.84,-0.0,-0.2,0.4,0.5599999999999999,7.92,3.12,-0.4,0.52,3.04,2.6399999999999997,-0.4,-0.32,-0.2,-0.36,7.840000000000001,2.08,-0.2,0.04,3.7600000000000002,2.4,-0.48,-0.6799999999999999,-0.2,-0.27999999999999997,8.120000000000001,1.72,-0.52,-0.0,3.28,2.2399999999999998,-0.6,-0.6799999999999999,-0.6,-0.64,5.76,1.44
2025-04-14 23:38:30.596000+00:00,False,False,True,-1.0,-0.24,1.6,0.8,-0.2,-0.4,-0.16,-0.4,1.6,0.9199999999999999,-0.24,-0.6,1.0,-0.08,-0.32,-0.08,-0.2,-0.08,2.3600000000000003,1.44,0.4,-0.08,7.12,0.44000000000000006,0.2,-0.0,0.2,-0.0,2.56,2.7199999999999998,1.1199999999999999,0.2,9.4,0.4,0.4,0.24,0.52,0.6799999999999999,6.640000000000001,2.2800000000000002,0.8,0.8,4.4399999999999995,3.72,-0.0,-0.2,0.4,0.52,7.92,3.04,-0.36,0.5599999999999999,3.28,2.4,-0.4,-0.32,-0.2,-0.4,7.88,2.16,-0.2,0.08,3.88,2.32,-0.48,-0.64,-0.2,-0.32,8.28,1.72,-0.5599999999999999,-0.0,3.44,2.12,-0.6,-0.64,-0.6,-0.6799999999999999,5.8,1.44
2025-04-14 23:38:30.633000+00:00,False,False,True,-1.0,-0.24,1.64,0.76,-0.2,-0.4,-0.12,-0.4,1.56,0.96,-0.2,-0.64,1.0,-0.16,-0.27999999999999997,-0.04,-0.2,-0.08,2.4,1.48,0.4,-0.08,7.56,0.36,0.2,-0.0,0.2,-0.0,2.6,2.8,1.16,0.2,9.52,0.36,0.4,0.27999999999999997,0.48,0.72,6.6,2.44,0.8,0.8,4.5200000000000005,3.44,0.04,-0.2,0.4,0.52,7.92,3.4,-0.36,0.6,3.5200000000000005,2.16,-0.4,-0.32,-0.2,-0.4,7.840000000000001,2.3600000000000003,-0.2,0.12,4.0,2.16,-0.44000000000000006,-0.6,-0.2,-0.32,8.4,2.0,-0.5599999999999999,-0.0,3.6,1.92,-0.6,-0.6,-0.6,-0.72,5.76,1.6
2025-04-14 23:38:30.634000+00:00,False,False,True,-1.0,-0.24,1.6800000000000002,0.72,-0.2,-0.4,-0.12,-0.4,1.56,1.04,-0.2,-0.6799999999999999,1.0,-0.27999999999999997,-0.27999999999999997,-0.0,-0.2,-0.12,2.4,1.6,0.4,-0.04,7.88,0.27999999999999997,0.2,0.04,0.2,-0.0,2.6,2.88,1.16,0.16,9.64,0.36,0.4,0.32,0.52,0.76,6.5200000000000005,2.7199999999999998,0.8,0.8,4.6,3.08,0.08,-0.2,0.4,0.52,7.959999999999999,4.0,-0.36,0.6,3.7600000000000002,1.92,-0.4,-0.27999999999999997,-0.2,-0.4,7.840000000000001,2.6399999999999997,-0.2,0.12,4.12,1.92,-0.44000000000000006,-0.5599999999999999,-0.2,-0.27999999999999997,8.559999999999999,2.48,-0.5599999999999999,-0.0,3.8,1.72,-0.6,-0.6,-0.6,-0.76,5.76,1.8
2025-04-14 23:38:30.652000+00:00,False,False,True,-1.0,-0.27999999999999997,1.72,0.6799999999999999,-0.2,-0.4,-0.12,-0.4,1.56,1.1199999999999999,-0.2,-0.72,1.0,-0.4,-0.27999999999999997,-0.0,-0.2,-0.08,2.4,1.72,0.4,-0.08,8.040000000000001,0.2,0.2,0.08,0.2,-0.0,2.6,3.0,1.16,0.12,9.68,0.27999999999999997,0.44000000000000006,0.36,0.52,0.8,6.4799999999999995,3.04,0.8,0.8,4.720000000000001,2.68,0.12,-0.2,0.4,0.52,8.0,4.68,-0.36,0.6,4.0,1.6800000000000002,-0.4,-0.24,-0.2,-0.44000000000000006,7.92,2.92,-0.16,0.16,4.24,1.6800000000000002,-0.44000000000000006,-0.5599999999999999,-0.16,-0.27999999999999997,8.8,2.96,-0.5599999999999999,-0.0,3.96,1.48,-0.6,-0.6,-0.6,-0.8,5.76,2.0
2025-04-14 23:38:30.653000+00:00,False,False,True,-1.0,-0.27999999999999997,1.72,0.6,-0.2,-0.4,-0.08,-0.4,1.56,1.2,-0.2,-0.76,0.96,-0.48,-0.27999999999999997,-0.0,-0.2,-0.08,2.44,1.8399999999999999,0.4,-0.12,8.040000000000001,0.08,0.2,0.08,0.2,-0.0,2.6,3.08,1.16,0.08,9.6,0.16,0.44000000000000006,0.4,0.5599999999999999,0.8,6.4799999999999995,3.4,0.76,0.76,4.68,2.2800000000000002,0.12,-0.2,0.36,0.44000000000000006,8.08,5.36,-0.36,0.6,4.16,1.52,-0.44000000000000006,-0.2,-0.2,-0.48,8.0,3.2,-0.16,0.2,4.279999999999999,1.44,-0.44000000000000006,-0.52,-0.16,-0.27999999999999997,9.040000000000001,3.4799999999999995,-0.52,-0.0,4.04,1.28,-0.6,-0.6,-0.6,-0.8400000000000001,5.8,2.16
2025-04-14 23:38:30.690000+00:00,False,False,True,-1.0,-0.27999999999999997,1.72,0.52,-0.2,-0.4,-0.04,-0.4,1.6,1.28,-0.2,-0.76,0.8800000000000001,-0.5599999999999999,-0.32,-0.0,-0.2,-0.12,2.48,2.0,0.4,-0.16,7.840000000000001,-0.04,0.2,0.08,0.2,-0.0,2.6,3.12,1.16,0.08,9.28,0.08,0.44000000000000006,0.4,0.5599999999999999,0.8,6.6,3.88,0.72,0.76,4.6,1.92,0.12,-0.2,0.32,0.4,8.16,5.96,-0.4,0.64,4.2,1.4,-0.48,-0.2,-0.2,-0.48,8.120000000000001,3.44,-0.12,0.2,4.24,1.24,-0.4,-0.52,-0.16,-0.24,9.24,3.96,-0.52,-0.0,4.04,1.08,-0.6,-0.6,-0.6,-0.8400000000000001,5.88,2.32
2025-04-14 23:38:30.691000+00:00,False,False,True,-1.0,-0.27999999999999997,1.64,0.44000000000000006,-0.24,-0.4,-0.04,-0.4,1.6800000000000002,1.3599999999999999,-0.2,-0.72,0.72,-0.64,-0.36,-0.0,-0.2,-0.08,2.52,2.16,0.4,-0.16,7.359999999999999,-0.12,0.16,0.08,0.2,-0.0,2.56,3.16,1.1199999999999999,0.04,8.4,0.08,0.44000000000000006,0.4,0.6,0.8,6.76,4.4399999999999995,0.6799999999999999,0.76,4.4399999999999995,1.7600000000000002,0.08,-0.2,0.27999999999999997,0.32,8.24,6.44,-0.36,0.64,4.16,1.3199999999999998,-0.48,-0.16,-0.2,-0.48,8.28,3.6799999999999997,-0.08,0.2,4.12,1.08,-0.4,-0.52,-0.16,-0.24,9.4,4.4,-0.48,0.04,3.9200000000000004,0.96,-0.6,-0.5599999999999999,-0.6,-0.8800000000000001,6.0,2.48
2025-04-14 23:38:30.711000+00:00,False,False,True,-0.96,-0.27999999999999997,1.48,0.36,-0.24,-0.4,-0.0,-0.4,1.72,1.44,-0.2,-0.6799999999999999,0.52,-0.64,-0.36,-0.0,-0.2,-0.04,2.56,2.32,0.4,-0.2,6.4799999999999995,-0.16,0.12,0.04,0.2,-0.04,2.52,3.2,1.16,0.04,7.2,0.08,0.44000000000000006,0.4,0.6,0.8,6.88,5.0,0.64,0.72,4.2,1.6800000000000002,0.04,-0.2,0.24,0.27999999999999997,8.28,6.88,-0.32,0.6799999999999999,4.0,1.24,-0.52,-0.12,-0.2,-0.52,8.4,3.9200000000000004,-0.04,0.2,3.84,1.0,-0.4,-0.52,-0.12,-0.24,9.52,4.76,-0.52,0.08,3.6399999999999997,0.8400000000000001,-0.6,-0.5599999999999999,-0.6,-0.8800000000000001,6.12,2.6399999999999997
2025-04-14 23:38:30.715000+00:00,False,False,True,-0.96,-0.24,1.28,0.27999999999999997,-0.24,-0.36,-0.0,-0.36,1.7600000000000002,1.56,-0.2,-0.64,0.24,-0.64,-0.4,-0.0,-0.2,-0.08,2.6,2.44,0.4,-0.24,5.36,-0.2,0.08,-0.0,0.16,-0.08,2.44,3.16,1.1199999999999999,0.08,5.88,0.16,0.36,0.4,0.5599999999999999,0.8,6.92,5.4799999999999995,0.64,0.6799999999999999,3.8,1.64,-0.0,-0.2,0.2,0.27999999999999997,8.36,7.2,-0.27999999999999997,0.72,3.6799999999999997,1.16,-0.52,-0.12,-0.16,-0.48,8.48,4.12,-0.04,0.24,3.4799999999999995,0.9199999999999999,-0.4,-0.52,-0.16,-0.2,9.68,5.04,-0.48,0.12,3.28,0.76,-0.6,-0.52,-0.6,-0.8800000000000001,6.2,2.8
2025-04-14 23:38:30.752000+00:00,False,False,True,-0.96,-0.2,1.04,0.24,-0.24,-0.36,-0.0,-0.36,1.8,1.64,-0.2,-0.6,-0.04,-0.64,-0.4,-0.0,-0.2,-0.08,2.6,2.52,0.36,-0.27999999999999997,3.96,-0.2,0.04,-0.0,0.12,-0.16,2.32,3.08,1.08,0.12,4.4799999999999995,0.24,0.36,0.4,0.52,0.76,6.88,5.88,0.6799999999999999,0.72,3.4,1.56,-0.0,-0.2,0.2,0.32,8.440000000000001,7.44,-0.24,0.76,3.2399999999999998,1.08,-0.48,-0.12,-0.12,-0.44000000000000006,8.559999999999999,4.36,0.04,0.27999999999999997,3.04,0.8,-0.4,-0.52,-0.12,-0.2,9.8,5.279999999999999,-0.48,0.16,2.84,0.6799999999999999,-0.5599999999999999,-0.48,-0.5599999999999999,-0.8400000000000001,6.32,3.0
