Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:38:05.689000+00:00,False,False,False,-101.4,-99.0,-101.6,-102.4,-102.4,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.0,-102.0,-102.6,-104.4,-102.4,-105.0,-102.8,-98.4,-101.4,-101.2,-100.6,-101.6,-102.0,-102.2,-102.0,-101.8,-101.6,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.4,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.4,-99.4,-100.2,-100.4,-100.4,-99.2,-99.8,-100.0,-99.8,-99.8,-99.6,-98.6,-98.8,-99.6,-100.0,-99.6,-98.6,-99.4,-100.0,-99.6,-99.4,-98.6,-100.0,-99.6,-100.2,-98.8,-99.6,-99.6,-98.8,-98.8,-99.4
2025-04-15 00:38:05.696000+00:00,False,False,False,-101.4,-99.0,-101.6,-102.4,-102.3,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.0,-102.0,-102.6,-104.4,-102.4,-105.0,-102.8,-98.3,-101.4,-101.2,-100.6,-101.7,-102.0,-102.2,-102.0,-101.8,-101.5,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.1,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.5,-98.6,-98.4,-100.4,-98.2,-100.6,-100.7,-97.8,-100.4,-99.4,-100.2,-100.3,-100.3,-99.2,-99.8,-100.0,-99.7,-99.8,-99.6,-98.6,-98.7,-99.6,-100.0,-99.6,-98.6,-99.4,-99.9,-99.5,-99.4,-98.6,-100.0,-99.6,-100.2,-98.8,-99.6,-99.6,-98.8,-98.8,-99.3
2025-04-15 00:38:05.697000+00:00,False,False,False,-101.4,-99.0,-101.53333333333333,-102.4,-102.33333333333334,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.0,-102.0,-102.66666666666667,-104.4,-102.4,-105.0,-102.8,-98.33333333333334,-101.4,-101.26666666666667,-100.53333333333333,-101.66666666666666,-102.0,-102.2,-102.0,-101.8,-101.46666666666667,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.13333333333333,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.53333333333333,-98.6,-98.4,-100.4,-98.2,-100.6,-100.73333333333333,-97.8,-100.4,-99.4,-100.2,-100.26666666666667,-100.33333333333334,-99.2,-99.86666666666666,-100.0,-99.66666666666666,-99.8,-99.53333333333333,-98.66666666666666,-98.66666666666666,-99.6,-100.0,-99.66666666666666,-98.53333333333333,-99.4,-99.93333333333334,-99.53333333333333,-99.4,-98.6,-100.0,-99.6,-100.2,-98.8,-99.6,-99.6,-98.8,-98.8,-99.26666666666667
2025-04-15 00:38:05.755000+00:00,False,False,False,-101.45,-99.05,-101.55,-102.4,-102.35,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.0,-102.0,-102.65,-104.4,-102.4,-105.0,-102.8,-98.35,-101.4,-101.25,-100.55,-101.65,-102.0,-102.2,-102.0,-101.8,-101.45,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.15,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.55,-98.6,-98.4,-100.4,-98.2,-100.6,-100.75,-97.8,-100.4,-99.4,-100.2,-100.3,-100.35,-99.15,-99.85,-100.0,-99.7,-99.8,-99.5,-98.65,-98.65,-99.65,-100.0,-99.65,-98.55,-99.4,-99.95,-99.55,-99.4,-98.6,-100.0,-99.65,-100.15,-98.8,-99.6,-99.6,-98.8,-98.8,-99.3
2025-04-15 00:38:05.756000+00:00,False,False,False,-101.47999999999999,-99.03999999999999,-101.56,-102.4,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.03999999999999,-102.0,-102.64000000000001,-104.4,-102.4,-105.0,-102.75999999999999,-98.32000000000001,-101.4,-101.28,-100.56,-101.64,-102.0,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.76,-97.8,-100.36,-99.4,-100.2,-100.32000000000001,-100.36,-99.16,-99.84,-100.0,-99.67999999999999,-99.84,-99.52000000000001,-98.67999999999999,-98.64,-99.64,-100.0,-99.64,-98.52000000000001,-99.36,-99.92,-99.56,-99.36,-98.6,-100.0,-99.67999999999999,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.32000000000001
2025-04-15 00:38:05.757000+00:00,False,False,False,-101.52000000000001,-99.03999999999999,-101.56,-102.4,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.08,-102.0,-102.64000000000001,-104.4,-102.4,-105.0,-102.75999999999999,-98.32000000000001,-101.4,-101.32000000000001,-100.56,-101.67999999999999,-102.0,-102.2,-102.0,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.76,-97.8,-100.36,-99.44,-100.2,-100.32000000000001,-100.32000000000001,-99.16,-99.84,-100.0,-99.67999999999999,-99.84,-99.47999999999999,-98.72,-98.6,-99.64,-100.0,-99.64,-98.52000000000001,-99.36,-99.88,-99.56,-99.36,-98.6,-100.0,-99.67999999999999,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.32000000000001
2025-04-15 00:38:05.795000+00:00,False,False,False,-101.52000000000001,-99.08,-101.52000000000001,-102.4,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.08,-102.03999999999999,-102.67999999999999,-104.4,-102.4,-105.0,-102.72,-98.36,-101.4,-101.36,-100.56,-101.64,-102.0,-102.2,-102.0,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.47999999999999,-100.2,-100.36,-100.36,-99.16,-99.88,-100.0,-99.72,-99.84,-99.44,-98.76,-98.64,-99.67999999999999,-100.0,-99.64,-98.52000000000001,-99.36,-99.92,-99.6,-99.36,-98.6,-100.0,-99.72,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.36
2025-04-15 00:38:05.810000+00:00,False,False,False,-101.56,-99.08,-101.56,-102.4,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.12,-102.08,-102.67999999999999,-104.4,-102.4,-105.0,-102.67999999999999,-98.32000000000001,-101.4,-101.32000000000001,-100.6,-101.64,-102.0,-102.2,-102.0,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.32000000000001,-99.52000000000001,-100.16,-100.4,-100.36,-99.16,-99.88,-100.0,-99.76,-99.84,-99.47999999999999,-98.76,-98.64,-99.72,-100.0,-99.6,-98.56,-99.36,-99.92,-99.6,-99.36,-98.6,-100.0,-99.76,-100.16,-98.8,-99.64,-99.6,-98.76,-98.8,-99.36
2025-04-15 00:38:05.811000+00:00,False,False,False,-101.56,-99.03999999999999,-101.56,-102.4,-102.32000000000001,-102.2,-102.2,-101.64,-101.2,-101.6,-101.44,-102.12,-102.12,-102.67999999999999,-104.4,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.36,-101.36,-100.6,-101.67999999999999,-102.0,-102.2,-102.0,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.28,-99.52000000000001,-100.16,-100.4,-100.32000000000001,-99.2,-99.88,-100.0,-99.72,-99.84,-99.47999999999999,-98.8,-98.64,-99.72,-100.0,-99.6,-98.56,-99.36,-99.92,-99.6,-99.36,-98.6,-100.0,-99.76,-100.2,-98.8,-99.64,-99.6,-98.72,-98.8,-99.32000000000001
2025-04-15 00:38:05.835000+00:00,False,False,False,-101.56,-99.03999999999999,-101.56,-102.4,-102.36,-102.2,-102.2,-101.67999999999999,-101.2,-101.6,-101.44,-102.08,-102.12,-102.72,-104.4,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.36,-101.36,-100.6,-101.72,-102.0,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.32000000000001,-99.56,-100.16,-100.4,-100.32000000000001,-99.2,-99.88,-100.0,-99.76,-99.8,-99.47999999999999,-98.8,-98.64,-99.72,-100.0,-99.6,-98.6,-99.4,-99.96000000000001,-99.56,-99.4,-98.6,-100.0,-99.72,-100.2,-98.8,-99.64,-99.6,-98.76,-98.8,-99.28
2025-04-15 00:38:05.850000+00:00,False,False,False,-101.56,-99.08,-101.56,-102.36,-102.36,-102.2,-102.2,-101.67999999999999,-101.2,-101.6,-101.47999999999999,-102.03999999999999,-102.12,-102.75999999999999,-104.4,-102.4,-105.0,-102.6,-98.28,-101.36,-101.32000000000001,-100.6,-101.67999999999999,-102.0,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.12,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.32000000000001,-99.56,-100.16,-100.36,-100.36,-99.2,-99.88,-100.0,-99.72,-99.84,-99.47999999999999,-98.8,-98.64,-99.76,-100.0,-99.6,-98.6,-99.4,-99.96000000000001,-99.56,-99.4,-98.6,-100.0,-99.72,-100.16,-98.8,-99.64,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:05.875000+00:00,False,False,False,-101.6,-99.03999999999999,-101.6,-102.36,-102.36,-102.2,-102.2,-101.67999999999999,-101.2,-101.6,-101.47999999999999,-102.03999999999999,-102.12,-102.75999999999999,-104.4,-102.4,-105.0,-102.6,-98.28,-101.36,-101.32000000000001,-100.6,-101.72,-102.0,-102.2,-102.0,-101.8,-101.47999999999999,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.08,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.16,-100.36,-100.36,-99.2,-99.84,-100.03999999999999,-99.67999999999999,-99.88,-99.52000000000001,-98.8,-98.64,-99.72,-100.0,-99.6,-98.56,-99.4,-99.96000000000001,-99.56,-99.4,-98.6,-100.0,-99.67999999999999,-100.12,-98.8,-99.64,-99.6,-98.72,-98.76,-99.24
2025-04-15 00:38:05.876000+00:00,False,False,False,-101.56,-99.08,-101.56,-102.36,-102.4,-102.2,-102.2,-101.67999999999999,-101.2,-101.6,-101.47999999999999,-102.0,-102.12,-102.75999999999999,-104.35999999999999,-102.4,-105.0,-102.6,-98.32000000000001,-101.36,-101.32000000000001,-100.6,-101.76,-102.0,-102.2,-102.0,-101.8,-101.52000000000001,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.08,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.2,-100.36,-100.36,-99.2,-99.8,-100.03999999999999,-99.64,-99.88,-99.47999999999999,-98.8,-98.64,-99.67999999999999,-100.0,-99.6,-98.52000000000001,-99.4,-99.96000000000001,-99.52000000000001,-99.4,-98.6,-100.0,-99.64,-100.08,-98.8,-99.6,-99.6,-98.72,-98.76,-99.28
2025-04-15 00:38:05.914000+00:00,False,False,False,-101.56,-99.08,-101.56,-102.32000000000001,-102.36,-102.2,-102.2,-101.64,-101.2,-101.6,-101.44,-102.0,-102.12,-102.8,-104.35999999999999,-102.4,-105.0,-102.64000000000001,-98.28,-101.4,-101.32000000000001,-100.6,-101.76,-102.0,-102.2,-102.0,-101.8,-101.52000000000001,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.08,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.16,-100.56,-100.76,-97.8,-100.36,-99.52000000000001,-100.2,-100.36,-100.4,-99.2,-99.8,-100.08,-99.64,-99.88,-99.47999999999999,-98.8,-98.67999999999999,-99.64,-100.0,-99.6,-98.52000000000001,-99.36,-99.96000000000001,-99.52000000000001,-99.4,-98.6,-100.03999999999999,-99.6,-100.08,-98.8,-99.6,-99.56,-98.72,-98.76,-99.32000000000001
2025-04-15 00:38:05.915000+00:00,False,False,False,-101.56,-99.08,-101.56,-102.28,-102.36,-102.2,-102.2,-101.6,-101.2,-101.64,-101.47999999999999,-102.03999999999999,-102.16,-102.8,-104.32000000000001,-102.4,-105.0,-102.67999999999999,-98.28,-101.4,-101.28,-100.56,-101.76,-102.0,-102.2,-102.03999999999999,-101.8,-101.47999999999999,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.08,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.16,-100.56,-100.76,-97.8,-100.36,-99.52000000000001,-100.2,-100.36,-100.4,-99.2,-99.84,-100.08,-99.6,-99.88,-99.44,-98.8,-98.72,-99.64,-100.0,-99.6,-98.52000000000001,-99.36,-99.92,-99.56,-99.36,-98.6,-100.03999999999999,-99.64,-100.08,-98.8,-99.64,-99.56,-98.72,-98.76,-99.32000000000001
2025-04-15 00:38:05.916000+00:00,False,False,False,-101.56,-99.03999999999999,-101.56,-102.28,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.64,-101.44,-102.03999999999999,-102.2,-102.75999999999999,-104.28,-102.4,-105.0,-102.67999999999999,-98.28,-101.4,-101.28,-100.56,-101.8,-102.0,-102.2,-102.03999999999999,-101.8,-101.47999999999999,-101.2,-101.44,-101.6,-101.8,-101.84,-102.6,-103.12,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.16,-100.56,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.2,-100.4,-100.36,-99.2,-99.88,-100.08,-99.64,-99.84,-99.44,-98.8,-98.72,-99.64,-100.0,-99.6,-98.52000000000001,-99.32000000000001,-99.92,-99.52000000000001,-99.36,-98.6,-100.03999999999999,-99.67999999999999,-100.12,-98.76,-99.64,-99.56,-98.76,-98.76,-99.32000000000001
2025-04-15 00:38:05.969000+00:00,False,False,False,-101.52000000000001,-99.03999999999999,-101.56,-102.28,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.64,-101.44,-102.08,-102.2,-102.75999999999999,-104.28,-102.4,-105.0,-102.67999999999999,-98.28,-101.4,-101.24,-100.56,-101.76,-102.0,-102.2,-102.03999999999999,-101.8,-101.44,-101.2,-101.4,-101.6,-101.8,-101.84,-102.6,-103.12,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.16,-100.52000000000001,-100.76,-97.8,-100.32000000000001,-99.56,-100.2,-100.4,-100.32000000000001,-99.2,-99.92,-100.03999999999999,-99.64,-99.8,-99.4,-98.8,-98.67999999999999,-99.64,-100.0,-99.6,-98.56,-99.32000000000001,-99.92,-99.47999999999999,-99.36,-98.6,-100.08,-99.72,-100.12,-98.76,-99.64,-99.56,-98.76,-98.8,-99.32000000000001
2025-04-15 00:38:05.970000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.28,-102.32000000000001,-102.2,-102.2,-101.6,-101.24,-101.64,-101.47999999999999,-102.08,-102.2,-102.75999999999999,-104.32000000000001,-102.4,-105.0,-102.67999999999999,-98.28,-101.4,-101.28,-100.56,-101.76,-102.0,-102.2,-102.03999999999999,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.84,-102.6,-103.12,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.0,-100.52000000000001,-98.6,-98.4,-100.4,-98.16,-100.52000000000001,-100.76,-97.8,-100.36,-99.52000000000001,-100.2,-100.4,-100.32000000000001,-99.2,-99.92,-100.03999999999999,-99.64,-99.8,-99.4,-98.8,-98.67999999999999,-99.64,-100.0,-99.6,-98.6,-99.32000000000001,-99.88,-99.52000000000001,-99.36,-98.56,-100.08,-99.76,-100.16,-98.76,-99.64,-99.56,-98.72,-98.8,-99.28
2025-04-15 00:38:05.971000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.28,-102.36,-102.2,-102.2,-101.6,-101.24,-101.64,-101.47999999999999,-102.12,-102.16,-102.75999999999999,-104.28,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.4,-101.28,-100.56,-101.76,-102.0,-102.2,-102.03999999999999,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.84,-102.6,-103.12,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.0,-100.52000000000001,-98.6,-98.4,-100.4,-98.2,-100.52000000000001,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.2,-100.4,-100.32000000000001,-99.2,-99.92,-100.0,-99.64,-99.84,-99.4,-98.76,-98.64,-99.67999999999999,-100.03999999999999,-99.6,-98.6,-99.36,-99.84,-99.47999999999999,-99.36,-98.56,-100.03999999999999,-99.8,-100.12,-98.76,-99.64,-99.6,-98.76,-98.8,-99.28
2025-04-15 00:38:05.986000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.6,-101.24,-101.6,-101.44,-102.08,-102.12,-102.75999999999999,-104.32000000000001,-102.4,-105.0,-102.6,-98.36,-101.4,-101.28,-100.6,-101.72,-102.0,-102.24,-102.0,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.84,-102.6,-103.16,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.0,-100.52000000000001,-98.6,-98.4,-100.4,-98.2,-100.52000000000001,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.2,-100.4,-100.32000000000001,-99.24,-99.88,-100.03999999999999,-99.67999999999999,-99.84,-99.4,-98.72,-98.6,-99.72,-100.03999999999999,-99.6,-98.6,-99.36,-99.84,-99.47999999999999,-99.4,-98.56,-100.03999999999999,-99.76,-100.08,-98.76,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.009000+00:00,False,False,False,-101.47999999999999,-99.0,-101.6,-102.36,-102.4,-102.2,-102.2,-101.6,-101.24,-101.6,-101.44,-102.08,-102.12,-102.8,-104.32000000000001,-102.4,-105.0,-102.64000000000001,-98.4,-101.4,-101.32000000000001,-100.6,-101.72,-102.0,-102.24,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.84,-101.8,-102.6,-103.16,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.2,-100.4,-100.32000000000001,-99.24,-99.88,-100.03999999999999,-99.67999999999999,-99.84,-99.4,-98.72,-98.6,-99.72,-100.03999999999999,-99.64,-98.56,-99.4,-99.84,-99.52000000000001,-99.4,-98.56,-100.03999999999999,-99.76,-100.08,-98.8,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.024000+00:00,False,False,False,-101.47999999999999,-99.0,-101.6,-102.36,-102.36,-102.2,-102.2,-101.6,-101.24,-101.6,-101.47999999999999,-102.03999999999999,-102.12,-102.8,-104.28,-102.4,-105.0,-102.64000000000001,-98.4,-101.4,-101.36,-100.6,-101.76,-102.0,-102.24,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.84,-101.8,-102.6,-103.2,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.2,-100.4,-100.36,-99.24,-99.84,-100.03999999999999,-99.72,-99.84,-99.44,-98.72,-98.6,-99.72,-100.03999999999999,-99.64,-98.56,-99.4,-99.8,-99.56,-99.4,-98.56,-100.0,-99.76,-100.12,-98.8,-99.6,-99.6,-98.67999999999999,-98.8,-99.28
2025-04-15 00:38:06.044000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.44,-102.03999999999999,-102.12,-102.75999999999999,-104.28,-102.4,-105.0,-102.64000000000001,-98.36,-101.4,-101.32000000000001,-100.6,-101.76,-102.0,-102.24,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.84,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.6,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.32000000000001,-99.52000000000001,-100.16,-100.4,-100.36,-99.2,-99.88,-100.03999999999999,-99.76,-99.88,-99.47999999999999,-98.72,-98.6,-99.72,-100.03999999999999,-99.64,-98.56,-99.36,-99.84,-99.56,-99.4,-98.6,-100.0,-99.76,-100.08,-98.8,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.083000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.44,-102.0,-102.12,-102.75999999999999,-104.28,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.4,-101.28,-100.6,-101.76,-102.0,-102.24,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.84,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.6,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.36,-99.56,-100.16,-100.4,-100.36,-99.2,-99.88,-100.03999999999999,-99.8,-99.88,-99.52000000000001,-98.76,-98.6,-99.67999999999999,-100.0,-99.64,-98.52000000000001,-99.36,-99.88,-99.56,-99.4,-98.6,-100.0,-99.72,-100.12,-98.8,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.084000+00:00,False,False,False,-101.47999999999999,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.44,-102.03999999999999,-102.16,-102.75999999999999,-104.28,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.4,-101.32000000000001,-100.6,-101.76,-102.0,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.6,-101.84,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.6,-98.6,-98.4,-100.4,-98.2,-100.56,-100.76,-97.8,-100.32000000000001,-99.56,-100.16,-100.4,-100.36,-99.2,-99.88,-100.0,-99.8,-99.92,-99.56,-98.8,-98.64,-99.67999999999999,-100.0,-99.67999999999999,-98.52000000000001,-99.36,-99.92,-99.56,-99.4,-98.6,-100.0,-99.72,-100.16,-98.8,-99.6,-99.6,-98.72,-98.8,-99.32000000000001
2025-04-15 00:38:06.085000+00:00,False,False,False,-101.47999999999999,-99.0,-101.6,-102.28,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.6,-101.44,-102.08,-102.16,-102.75999999999999,-104.32000000000001,-102.4,-105.0,-102.6,-98.32000000000001,-101.4,-101.32000000000001,-100.56,-101.76,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.64000000000001,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.56,-98.6,-98.4,-100.4,-98.2,-100.52000000000001,-100.8,-97.8,-100.36,-99.56,-100.16,-100.4,-100.36,-99.2,-99.84,-100.0,-99.8,-99.92,-99.6,-98.8,-98.64,-99.67999999999999,-100.0,-99.64,-98.52000000000001,-99.36,-99.92,-99.56,-99.36,-98.6,-100.0,-99.72,-100.16,-98.8,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.123000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.28,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.08,-102.16,-102.75999999999999,-104.35999999999999,-102.4,-105.0,-102.6,-98.32000000000001,-101.4,-101.32000000000001,-100.52000000000001,-101.76,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.64000000000001,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.08,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.8,-97.8,-100.36,-99.56,-100.16,-100.4,-100.36,-99.2,-99.88,-100.0,-99.8,-99.96000000000001,-99.6,-98.8,-98.64,-99.72,-100.0,-99.64,-98.52000000000001,-99.36,-99.96000000000001,-99.56,-99.36,-98.6,-100.0,-99.72,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.32000000000001
2025-04-15 00:38:06.142000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.64,-101.2,-101.6,-101.4,-102.08,-102.12,-102.75999999999999,-104.32000000000001,-102.4,-105.0,-102.6,-98.36,-101.36,-101.32000000000001,-100.52000000000001,-101.76,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.64000000000001,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.8,-97.8,-100.36,-99.6,-100.2,-100.4,-100.36,-99.24,-99.84,-100.0,-99.8,-99.96000000000001,-99.6,-98.8,-98.64,-99.76,-100.03999999999999,-99.64,-98.47999999999999,-99.4,-99.96000000000001,-99.56,-99.36,-98.6,-100.0,-99.72,-100.2,-98.8,-99.6,-99.6,-98.76,-98.8,-99.36
