Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:44:58.640000+00:00,False,False,False,-0.96,-0.2,0.6799999999999999,-0.0,-0.27999999999999997,-0.4,-0.48,0.6,1.16,-0.44000000000000006,-0.64,-0.72,0.52,-0.04,-0.2,-0.24,-0.16,0.9199999999999999,1.08,-0.6,0.6799999999999999,-0.44000000000000006,2.12,0.5599999999999999,0.36,0.2,0.16,1.6800000000000002,1.48,-0.4,1.1199999999999999,-0.24,2.6399999999999997,0.44000000000000006,-0.04,0.6799999999999999,0.27999999999999997,2.04,8.36,0.9199999999999999,0.2,0.32,5.4399999999999995,1.0,-0.16,-0.0,-0.2,4.5600000000000005,6.16,0.27999999999999997,0.04,0.52,4.76,4.0,-0.2,0.32,0.48,7.76,4.12,0.64,-0.44000000000000006,-0.27999999999999997,3.2399999999999998,0.12,-0.6799999999999999,-0.44000000000000006,-1.04,2.52,3.7600000000000002,-0.48,-0.64,-0.08,3.28,2.48,-0.36,-0.36,-0.32,5.0,3.04,-0.4
2025-04-14 23:44:58.711000+00:00,False,False,False,-0.96,-0.2,0.52,0.04,-0.24,-0.4,-0.4,0.6,1.08,-0.44000000000000006,-0.64,-0.6,0.44000000000000006,0.04,-0.2,-0.27999999999999997,-0.2,0.9199999999999999,1.0,-0.6,0.48,-0.5599999999999999,0.44000000000000006,0.27999999999999997,0.27999999999999997,0.08,-0.0,1.44,0.64,-0.6799999999999999,1.08,-0.2,1.04,0.24,-0.04,0.64,0.24,2.12,8.08,0.8400000000000001,0.27999999999999997,0.36,5.04,0.9199999999999999,-0.12,-0.0,-0.2,4.84,6.16,0.32,0.12,0.52,4.5600000000000005,4.6,-0.16,0.36,0.6,8.24,4.2,0.76,-0.44000000000000006,-0.27999999999999997,2.88,0.08,-0.6799999999999999,-0.44000000000000006,-1.0,2.7199999999999998,3.8,-0.44000000000000006,-0.6,-0.08,3.04,2.84,-0.36,-0.36,-0.24,5.32,3.08,-0.36
2025-04-14 23:44:58.712000+00:00,False,False,False,-0.96,-0.24,0.52,0.04,-0.24,-0.4,-0.44000000000000006,0.64,1.08,-0.44000000000000006,-0.6799999999999999,-0.6,0.44000000000000006,0.08,-0.2,-0.27999999999999997,-0.2,0.96,1.0,-0.6,0.48,-0.52,0.44000000000000006,0.32,0.24,0.08,-0.0,1.56,0.72,-0.6799999999999999,1.08,-0.2,0.9199999999999999,0.2,-0.04,0.6,0.24,2.2,8.16,0.8400000000000001,0.27999999999999997,0.4,5.4799999999999995,1.28,-0.08,-0.0,-0.2,5.08,6.279999999999999,0.36,0.16,0.48,4.68,5.08,-0.16,0.36,0.5599999999999999,8.4,4.24,0.8,-0.44000000000000006,-0.32,3.16,0.24,-0.72,-0.48,-1.0,2.88,3.84,-0.44000000000000006,-0.6,-0.16,3.12,3.12,-0.36,-0.36,-0.27999999999999997,5.4799999999999995,3.12,-0.36
2025-04-14 23:44:58.727000+00:00,False,False,False,-0.96,-0.24,0.52,0.08,-0.27999999999999997,-0.4,-0.48,0.64,1.1199999999999999,-0.44000000000000006,-0.72,-0.6,0.48,0.08,-0.2,-0.24,-0.2,0.96,1.04,-0.6,0.52,-0.52,0.48,0.32,0.27999999999999997,0.12,0.04,1.7600000000000002,0.96,-0.6799999999999999,1.1199999999999999,-0.2,1.1199999999999999,0.2,-0.04,0.6,0.27999999999999997,2.2800000000000002,8.48,0.8800000000000001,0.32,0.48,6.44,1.64,-0.04,-0.0,-0.16,5.32,6.44,0.4,0.16,0.4,4.84,5.32,-0.2,0.36,0.5599999999999999,8.559999999999999,4.32,0.8,-0.44000000000000006,-0.36,3.6799999999999997,0.44000000000000006,-0.76,-0.48,-1.0,2.96,3.9200000000000004,-0.44000000000000006,-0.6,-0.24,3.3200000000000003,3.2399999999999998,-0.36,-0.36,-0.32,5.6,3.16,-0.4
2025-04-14 23:44:58.785000+00:00,False,False,False,-1.0,-0.27999999999999997,0.6,0.08,-0.32,-0.4,-0.52,0.64,1.16,-0.44000000000000006,-0.6799999999999999,-0.6,0.52,0.08,-0.2,-0.24,-0.2,1.0,1.04,-0.6,0.5599999999999999,-0.52,0.48,0.32,0.32,0.16,0.08,1.9600000000000002,1.24,-0.6,1.16,-0.2,1.52,0.2,-0.04,0.64,0.27999999999999997,2.3600000000000003,8.92,0.9199999999999999,0.36,0.5599999999999999,7.5200000000000005,1.9600000000000002,-0.0,-0.0,-0.16,5.5200000000000005,6.640000000000001,0.4,0.16,0.32,5.04,5.279999999999999,-0.2,0.36,0.5599999999999999,8.64,4.36,0.8,-0.44000000000000006,-0.4,4.32,0.64,-0.8,-0.52,-1.04,3.0,4.0,-0.48,-0.6,-0.32,3.5200000000000005,3.2,-0.4,-0.4,-0.32,5.68,3.2,-0.4
2025-04-14 23:44:58.822000+00:00,False,False,False,-1.0,-0.27999999999999997,0.6799999999999999,0.08,-0.36,-0.4,-0.5599999999999999,0.64,1.2,-0.44000000000000006,-0.6799999999999999,-0.6,0.5599999999999999,0.08,-0.2,-0.2,-0.2,1.0,1.08,-0.6,0.6,-0.5599999999999999,0.48,0.27999999999999997,0.36,0.2,0.12,2.12,1.48,-0.52,1.2,-0.2,1.8399999999999999,0.2,-0.04,0.6799999999999999,0.32,2.4,9.16,0.96,0.4,0.6,8.2,2.12,-0.0,-0.0,-0.16,5.5600000000000005,6.720000000000001,0.44000000000000006,0.16,0.32,5.16,5.08,-0.2,0.36,0.5599999999999999,8.64,4.36,0.76,-0.44000000000000006,-0.36,4.68,0.6799999999999999,-0.8,-0.52,-1.04,3.04,4.04,-0.48,-0.5599999999999999,-0.32,3.6799999999999997,3.08,-0.36,-0.4,-0.27999999999999997,5.64,3.16,-0.4
2025-04-14 23:44:58.859000+00:00,False,False,False,-1.0,-0.32,0.72,0.04,-0.4,-0.4,-0.52,0.64,1.2,-0.4,-0.6799999999999999,-0.6,0.6,0.04,-0.2,-0.2,-0.2,1.0,1.08,-0.6,0.64,-0.5599999999999999,0.48,0.24,0.36,0.2,0.16,2.16,1.64,-0.48,1.2,-0.2,2.12,0.2,-0.0,0.6799999999999999,0.36,2.4,9.24,1.0,0.4,0.5599999999999999,8.52,2.16,-0.0,0.04,-0.16,5.5200000000000005,6.720000000000001,0.44000000000000006,0.16,0.27999999999999997,5.24,4.8,-0.2,0.36,0.5599999999999999,8.6,4.4,0.76,-0.4,-0.32,4.84,0.6799999999999999,-0.76,-0.48,-1.08,3.04,4.0,-0.44000000000000006,-0.5599999999999999,-0.32,3.7600000000000002,2.88,-0.36,-0.4,-0.27999999999999997,5.6,3.16,-0.4
2025-04-14 23:44:58.860000+00:00,False,False,False,-1.0,-0.27999999999999997,0.76,0.04,-0.36,-0.4,-0.52,0.6,1.2,-0.4,-0.6,-0.6,0.6,-0.0,-0.2,-0.16,-0.2,1.0,1.08,-0.6,0.64,-0.5599999999999999,0.44000000000000006,0.2,0.4,0.2,0.2,2.2399999999999998,1.8,-0.44000000000000006,1.2,-0.2,2.3600000000000003,0.2,-0.0,0.72,0.36,2.44,9.24,1.0,0.4,0.5599999999999999,8.64,2.12,-0.0,0.04,-0.16,5.4799999999999995,6.68,0.44000000000000006,0.16,0.24,5.24,4.6,-0.16,0.36,0.6,8.52,4.4,0.72,-0.4,-0.32,4.92,0.72,-0.72,-0.44000000000000006,-1.08,3.0,4.0,-0.44000000000000006,-0.5599999999999999,-0.27999999999999997,3.8,2.7600000000000002,-0.32,-0.36,-0.27999999999999997,5.5200000000000005,3.16,-0.4
2025-04-14 23:45:01.831000+00:00,False,False,False,-0.8400000000000001,-0.2,1.2,0.5599999999999999,-0.27999999999999997,-0.4,-0.5599999999999999,0.2,1.3199999999999998,-0.48,-0.4,-0.52,1.4,0.5599999999999999,-0.0,-0.04,-0.2,0.36,1.16,-0.76,0.9199999999999999,-0.44000000000000006,1.72,0.48,0.6,0.48,0.32,0.96,2.84,0.24,1.4,-0.0,7.92,1.04,0.04,0.8,0.4,1.64,9.24,1.2,0.27999999999999997,0.48,9.72,2.6,-0.0,0.2,-0.0,3.3200000000000003,8.76,0.36,-0.08,0.44000000000000006,6.840000000000001,5.68,-0.2,0.4,0.36,6.959999999999999,5.36,0.52,-0.48,-0.36,5.84,1.08,-0.72,-0.4,-0.8,1.72,5.2,-0.72,-0.72,-0.2,5.08,3.56,-0.27999999999999997,-0.36,-0.4,4.32,3.96,-0.52
2025-04-14 23:45:01.831000+00:00,False,False,False,-0.8400000000000001,-0.2,1.2,0.6,-0.27999999999999997,-0.4,-0.52,0.2,1.24,-0.48,-0.36,-0.48,1.4,0.5599999999999999,-0.0,-0.08,-0.2,0.36,1.1199999999999999,-0.72,0.8800000000000001,-0.48,1.48,0.44000000000000006,0.5599999999999999,0.48,0.27999999999999997,0.8400000000000001,2.4,0.12,1.3599999999999999,-0.0,7.720000000000001,0.9199999999999999,0.08,0.8,0.4,1.56,8.879999999999999,1.16,0.32,0.48,9.64,2.56,-0.0,0.16,-0.0,3.2,8.559999999999999,0.36,-0.04,0.44000000000000006,6.840000000000001,5.720000000000001,-0.2,0.4,0.36,6.92,5.279999999999999,0.52,-0.48,-0.4,5.76,1.04,-0.72,-0.4,-0.8,1.6,5.12,-0.6799999999999999,-0.76,-0.2,5.04,3.6,-0.24,-0.36,-0.4,4.24,3.88,-0.48
2025-04-14 23:45:01.846000+00:00,False,False,False,-0.8800000000000001,-0.2,1.2,0.6,-0.24,-0.4,-0.48,0.2,1.16,-0.48,-0.32,-0.48,1.4,0.5599999999999999,-0.0,-0.12,-0.2,0.36,1.08,-0.6799999999999999,0.8400000000000001,-0.48,1.24,0.36,0.52,0.44000000000000006,0.24,0.72,1.92,0.04,1.3199999999999998,-0.0,7.4799999999999995,0.8400000000000001,0.08,0.8,0.4,1.48,8.32,1.1199999999999999,0.27999999999999997,0.48,9.52,2.52,-0.0,0.16,-0.0,3.0,8.32,0.32,-0.0,0.48,6.76,5.76,-0.2,0.4,0.36,6.840000000000001,5.2,0.5599999999999999,-0.48,-0.4,5.720000000000001,1.04,-0.72,-0.36,-0.8,1.48,4.96,-0.64,-0.72,-0.2,5.04,3.6399999999999997,-0.24,-0.32,-0.4,4.16,3.8,-0.44000000000000006
2025-04-14 23:45:01.883000+00:00,False,False,False,-0.8800000000000001,-0.2,1.2,0.6,-0.2,-0.4,-0.52,0.2,1.04,-0.44000000000000006,-0.27999999999999997,-0.48,1.3599999999999999,0.5599999999999999,-0.0,-0.12,-0.2,0.36,1.04,-0.64,0.8,-0.52,1.1199999999999999,0.27999999999999997,0.48,0.4,0.2,0.6,1.48,-0.04,1.28,-0.0,7.359999999999999,0.8400000000000001,0.08,0.8,0.4,1.3599999999999999,7.720000000000001,1.08,0.27999999999999997,0.48,9.4,2.52,-0.0,0.16,-0.0,2.8,8.08,0.27999999999999997,-0.0,0.48,6.720000000000001,5.76,-0.2,0.4,0.36,6.640000000000001,5.08,0.5599999999999999,-0.48,-0.36,5.68,1.04,-0.6799999999999999,-0.36,-0.8,1.3199999999999998,4.84,-0.6,-0.72,-0.2,5.0,3.6799999999999997,-0.24,-0.32,-0.4,4.04,3.72,-0.4
2025-04-14 23:45:01.907000+00:00,False,False,False,-0.8400000000000001,-0.2,1.2,0.6,-0.24,-0.4,-0.52,0.2,1.0,-0.48,-0.27999999999999997,-0.44000000000000006,1.3599999999999999,0.52,-0.0,-0.08,-0.2,0.36,1.04,-0.64,0.8,-0.5599999999999999,1.16,0.24,0.48,0.4,0.2,0.6,1.28,-0.08,1.28,-0.04,7.4,0.8800000000000001,0.12,0.8,0.4,1.3199999999999998,7.4,1.04,0.27999999999999997,0.52,9.32,2.52,-0.0,0.16,-0.0,2.6399999999999997,7.88,0.24,-0.0,0.48,6.68,5.64,-0.2,0.4,0.36,6.36,5.0,0.5599999999999999,-0.48,-0.36,5.68,1.08,-0.64,-0.36,-0.8,1.2,4.720000000000001,-0.6,-0.76,-0.2,5.0,3.56,-0.27999999999999997,-0.36,-0.4,3.84,3.6399999999999997,-0.44000000000000006
2025-04-14 23:45:01.921000+00:00,False,False,False,-0.8800000000000001,-0.2,1.24,0.6,-0.27999999999999997,-0.4,-0.52,0.2,0.96,-0.48,-0.24,-0.4,1.3599999999999999,0.5599999999999999,-0.0,-0.08,-0.2,0.36,1.0,-0.6,0.8400000000000001,-0.52,1.3599999999999999,0.24,0.48,0.44000000000000006,0.2,0.6,1.24,-0.08,1.28,-0.04,7.6,1.0,0.08,0.8,0.4,1.3199999999999998,7.32,1.0,0.27999999999999997,0.52,9.28,2.52,-0.0,0.16,-0.0,2.56,7.76,0.24,-0.04,0.44000000000000006,6.640000000000001,5.4399999999999995,-0.16,0.36,0.32,5.88,4.96,0.52,-0.48,-0.32,5.68,1.08,-0.6,-0.36,-0.8,1.1199999999999999,4.64,-0.6,-0.76,-0.2,5.0,3.3600000000000003,-0.27999999999999997,-0.32,-0.36,3.56,3.6399999999999997,-0.48
2025-04-14 23:45:01.945000+00:00,False,False,False,-0.8800000000000001,-0.2,1.28,0.6,-0.32,-0.4,-0.5599999999999999,0.2,1.0,-0.52,-0.27999999999999997,-0.4,1.3599999999999999,0.52,-0.0,-0.04,-0.2,0.36,1.0,-0.6,0.8800000000000001,-0.44000000000000006,1.7600000000000002,0.32,0.52,0.48,0.24,0.76,1.48,-0.0,1.3199999999999998,-0.08,7.92,1.1199999999999999,0.04,0.76,0.4,1.3599999999999999,7.5200000000000005,1.0,0.24,0.48,9.32,2.52,-0.0,0.16,-0.0,2.56,7.76,0.24,-0.08,0.44000000000000006,6.6,5.08,-0.16,0.36,0.27999999999999997,5.4,4.96,0.48,-0.48,-0.27999999999999997,5.76,1.08,-0.64,-0.36,-0.8,1.16,4.68,-0.6,-0.76,-0.2,5.0,3.16,-0.32,-0.27999999999999997,-0.36,3.3200000000000003,3.6799999999999997,-0.52
2025-04-14 23:45:01.946000+00:00,False,False,False,-0.8400000000000001,-0.2,1.3199999999999998,0.6,-0.32,-0.4,-0.6,0.24,1.04,-0.5599999999999999,-0.27999999999999997,-0.44000000000000006,1.3599999999999999,0.44000000000000006,-0.0,-0.0,-0.16,0.36,1.0,-0.6,0.96,-0.4,2.52,0.52,0.6,0.52,0.27999999999999997,1.1199999999999999,2.12,0.08,1.3599999999999999,-0.08,8.36,1.24,0.04,0.76,0.4,1.48,8.0,1.0,0.24,0.52,9.440000000000001,2.56,-0.0,0.16,-0.0,2.68,7.840000000000001,0.24,-0.12,0.4,6.6,4.68,-0.16,0.36,0.24,5.04,5.0,0.44000000000000006,-0.52,-0.27999999999999997,5.88,1.04,-0.64,-0.4,-0.8,1.28,4.76,-0.6,-0.8,-0.2,5.04,2.96,-0.27999999999999997,-0.32,-0.36,3.16,3.72,-0.5599999999999999
2025-04-14 23:45:01.982000+00:00,False,False,False,-0.8800000000000001,-0.24,1.48,0.5599999999999999,-0.32,-0.4,-0.6,0.27999999999999997,1.24,-0.6,-0.32,-0.6,1.4,0.36,-0.0,-0.0,-0.12,0.36,0.96,-0.64,1.2,-0.2,4.64,1.04,0.72,0.6,0.4,1.8800000000000001,3.88,0.4,1.4,-0.12,9.040000000000001,1.3599999999999999,0.04,0.8,0.4,1.8,8.879999999999999,1.04,0.24,0.48,9.879999999999999,2.68,-0.0,0.16,-0.0,3.2399999999999998,8.16,0.27999999999999997,-0.2,0.36,6.68,4.4799999999999995,-0.2,0.32,0.2,5.16,5.12,0.36,-0.52,-0.36,6.2,1.08,-0.72,-0.44000000000000006,-0.8400000000000001,1.6,4.96,-0.64,-0.8400000000000001,-0.2,5.16,2.84,-0.36,-0.32,-0.4,3.2399999999999998,3.8,-0.64
2025-04-14 23:45:01.983000+00:00,False,False,False,-0.9199999999999999,-0.27999999999999997,1.64,0.5599999999999999,-0.32,-0.4,-0.6,0.36,1.44,-0.6,-0.32,-0.8,1.3599999999999999,0.27999999999999997,-0.0,0.04,-0.12,0.4,0.96,-0.72,1.44,0.04,6.92,1.56,0.8400000000000001,0.72,0.52,2.8,6.16,0.8400000000000001,1.4,-0.12,9.72,1.44,-0.04,0.8400000000000001,0.4,2.16,9.8,1.08,0.24,0.44000000000000006,10.36,2.8,-0.0,0.12,-0.0,3.88,8.559999999999999,0.32,-0.27999999999999997,0.32,6.76,4.32,-0.24,0.27999999999999997,0.16,5.36,5.24,0.32,-0.5599999999999999,-0.36,6.5200000000000005,1.08,-0.76,-0.44000000000000006,-0.8800000000000001,2.0,5.24,-0.6799999999999999,-0.8800000000000001,-0.2,5.279999999999999,2.7199999999999998,-0.4,-0.32,-0.44000000000000006,3.44,3.96,-0.6799999999999999
2025-04-14 23:45:01.984000+00:00,False,False,False,-0.9199999999999999,-0.32,1.72,0.52,-0.32,-0.4,-0.6,0.44000000000000006,1.64,-0.6,-0.32,-1.04,1.3599999999999999,0.12,-0.0,0.08,-0.12,0.4,1.04,-0.76,1.6800000000000002,0.2,9.24,2.08,0.96,0.8,0.6799999999999999,3.8,8.72,1.3199999999999998,1.4,-0.16,10.4,1.48,-0.04,0.8800000000000001,0.4,2.48,10.68,1.16,0.2,0.44000000000000006,10.84,2.88,-0.0,0.08,-0.0,4.4799999999999995,9.0,0.36,-0.32,0.24,6.840000000000001,4.12,-0.32,0.24,0.12,5.5600000000000005,5.4,0.24,-0.6,-0.44000000000000006,6.840000000000001,1.1199999999999999,-0.8,-0.44000000000000006,-0.9199999999999999,2.3600000000000003,5.5600000000000005,-0.72,-0.9199999999999999,-0.24,5.4,2.6399999999999997,-0.48,-0.4,-0.52,3.6,4.12,-0.72
2025-04-14 23:45:02.057000+00:00,False,False,False,-0.96,-0.36,1.8,0.48,-0.32,-0.4,-0.6,0.48,1.8399999999999999,-0.64,-0.27999999999999997,-1.28,1.44,-0.0,0.04,0.12,-0.08,0.36,1.24,-0.76,1.9600000000000002,0.32,11.48,2.56,1.08,0.8800000000000001,0.8,4.64,11.24,1.8399999999999999,1.4,-0.2,11.08,1.52,-0.04,0.96,0.4,2.7199999999999998,11.52,1.24,0.2,0.44000000000000006,11.28,3.0,-0.0,0.12,-0.0,4.96,9.4,0.36,-0.44000000000000006,0.16,6.8,3.7600000000000002,-0.4,0.12,0.04,5.4399999999999995,5.4799999999999995,0.12,-0.6799999999999999,-0.48,7.159999999999999,1.08,-0.8400000000000001,-0.48,-0.96,2.56,5.84,-0.76,-0.96,-0.27999999999999997,5.4399999999999995,2.3600000000000003,-0.52,-0.44000000000000006,-0.5599999999999999,3.56,4.24,-0.76
2025-04-14 23:45:02.130000+00:00,False,False,False,-1.0,-0.4,1.8800000000000001,0.4,-0.36,-0.4,-0.5599999999999999,0.48,2.08,-0.64,-0.27999999999999997,-1.52,1.52,-0.08,0.08,0.16,-0.08,0.27999999999999997,1.56,-0.76,2.2,0.44000000000000006,13.440000000000001,2.92,1.2,1.0,0.9199999999999999,5.2,13.6,2.3600000000000003,1.4,-0.27999999999999997,11.6,1.48,-0.04,1.0,0.44000000000000006,2.8,12.28,1.28,0.16,0.36,11.4,2.84,-0.0,0.08,-0.04,5.08,9.64,0.32,-0.5599999999999999,0.04,6.44,3.16,-0.48,-0.0,-0.08,4.92,5.4,-0.04,-0.6799999999999999,-0.48,7.24,0.8800000000000001,-0.8800000000000001,-0.48,-1.0,2.52,6.08,-0.8,-1.0,-0.32,5.24,1.92,-0.6,-0.48,-0.6,3.2,4.279999999999999,-0.8400000000000001
2025-04-14 23:45:02.131000+00:00,False,False,False,-0.96,-0.4,1.8399999999999999,0.32,-0.4,-0.4,-0.48,0.44000000000000006,2.16,-0.64,-0.2,-1.64,1.56,-0.2,0.12,0.2,-0.08,0.16,2.0,-0.6799999999999999,2.2800000000000002,0.44000000000000006,13.959999999999999,3.0,1.28,1.08,1.0,5.279999999999999,14.88,2.6399999999999997,1.4,-0.36,11.4,1.24,-0.0,0.96,0.48,2.52,12.559999999999999,1.24,0.08,0.24,10.2,2.2399999999999998,-0.08,-0.0,-0.12,4.2,9.120000000000001,0.2,-0.6799999999999999,-0.04,5.76,2.2800000000000002,-0.48,-0.08,-0.24,3.84,5.08,-0.16,-0.72,-0.44000000000000006,6.56,0.52,-0.8400000000000001,-0.44000000000000006,-0.96,2.04,5.84,-0.8,-1.04,-0.36,4.76,1.3599999999999999,-0.6,-0.52,-0.6,2.56,4.2,-0.8400000000000001
2025-04-14 23:45:02.203000+00:00,False,False,False,-0.9199999999999999,-0.4,1.7600000000000002,0.16,-0.36,-0.36,-0.44000000000000006,0.32,2.2,-0.6,-0.08,-1.6800000000000002,1.56,-0.32,0.16,0.24,-0.0,-0.0,2.32,-0.5599999999999999,2.44,0.44000000000000006,14.12,2.96,1.28,1.1199999999999999,1.1199999999999999,5.12,15.52,2.88,1.3199999999999998,-0.44000000000000006,10.36,0.76,0.04,0.9199999999999999,0.48,2.04,11.72,1.1199999999999999,-0.08,0.12,8.6,1.6,-0.2,-0.04,-0.2,3.2,8.040000000000001,0.04,-0.8,-0.16,4.96,1.48,-0.52,-0.16,-0.36,2.8,4.6,-0.27999999999999997,-0.76,-0.44000000000000006,5.68,0.2,-0.8400000000000001,-0.44000000000000006,-0.96,1.48,5.279999999999999,-0.76,-1.08,-0.4,4.2,0.9199999999999999,-0.6,-0.52,-0.6,1.8800000000000001,3.88,-0.8
2025-04-14 23:45:02.221000+00:00,False,False,False,-0.72,-0.32,1.3599999999999999,0.04,-0.27999999999999997,-0.32,-0.36,0.16,1.8399999999999999,-0.48,-0.04,-1.4,1.28,-0.32,0.16,0.2,-0.0,-0.12,2.04,-0.44000000000000006,2.04,0.32,11.4,2.32,1.04,0.9199999999999999,0.8800000000000001,4.04,12.84,2.4,1.04,-0.44000000000000006,8.120000000000001,0.36,-0.04,0.6799999999999999,0.32,1.44,9.440000000000001,0.8400000000000001,-0.12,0.04,6.44,1.0,-0.24,-0.08,-0.24,2.12,6.2,-0.04,-0.76,-0.2,3.6,0.8,-0.44000000000000006,-0.16,-0.36,1.8,3.6,-0.27999999999999997,-0.6,-0.36,4.32,-0.12,-0.72,-0.36,-0.8400000000000001,0.8800000000000001,4.12,-0.64,-0.9199999999999999,-0.32,3.08,0.48,-0.48,-0.4,-0.48,1.2,3.0,-0.6799999999999999
2025-04-14 23:45:02.222000+00:00,False,False,False,-0.52,-0.24,0.96,-0.08,-0.24,-0.27999999999999997,-0.27999999999999997,0.04,1.44,-0.32,-0.0,-1.1199999999999999,0.9199999999999999,-0.32,0.08,0.16,-0.04,-0.24,1.64,-0.36,1.6,0.24,8.6,1.64,0.8,0.6799999999999999,0.64,2.96,9.959999999999999,1.8399999999999999,0.76,-0.4,5.8,-0.0,-0.12,0.44000000000000006,0.16,0.8800000000000001,7.040000000000001,0.5599999999999999,-0.16,-0.04,4.24,0.4,-0.27999999999999997,-0.16,-0.27999999999999997,1.1199999999999999,4.36,-0.16,-0.64,-0.24,2.3600000000000003,0.4,-0.32,-0.08,-0.32,1.1199999999999999,2.68,-0.24,-0.48,-0.32,2.88,-0.32,-0.5599999999999999,-0.2,-0.72,0.4,2.92,-0.52,-0.76,-0.24,2.08,0.27999999999999997,-0.36,-0.32,-0.4,0.76,2.16,-0.5599999999999999
2025-04-14 23:45:02.313000+00:00,True,False,True,-0.32,-0.16,0.5599999999999999,-0.16,-0.2,-0.24,-0.24,-0.08,1.0,-0.2,0.04,-0.8,0.5599999999999999,-0.32,0.04,0.08,-0.08,-0.27999999999999997,1.1199999999999999,-0.24,1.16,0.12,5.76,1.0,0.48,0.44000000000000006,0.4,1.9600000000000002,6.92,1.24,0.48,-0.36,3.5200000000000005,-0.32,-0.2,0.2,-0.08,0.4,4.6,0.27999999999999997,-0.16,-0.08,2.3600000000000003,0.04,-0.27999999999999997,-0.2,-0.27999999999999997,0.4,2.6,-0.2,-0.52,-0.2,1.44,0.27999999999999997,-0.2,-0.0,-0.24,0.76,1.8399999999999999,-0.16,-0.4,-0.24,1.64,-0.36,-0.4,-0.08,-0.5599999999999999,0.04,1.7600000000000002,-0.4,-0.6,-0.16,1.24,0.27999999999999997,-0.24,-0.16,-0.27999999999999997,0.52,1.44,-0.44000000000000006
2025-04-14 23:45:02.314000+00:00,False,False,True,-0.16,-0.08,0.16,-0.2,-0.16,-0.2,-0.24,-0.16,0.6,-0.08,0.04,-0.44000000000000006,0.24,-0.24,-0.0,0.04,-0.08,-0.27999999999999997,0.52,-0.2,0.72,-0.0,2.92,0.36,0.2,0.16,0.12,1.04,3.84,0.64,0.2,-0.27999999999999997,1.6,-0.44000000000000006,-0.32,0.04,-0.32,0.08,2.32,0.04,-0.12,-0.04,1.44,-0.0,-0.2,-0.16,-0.24,0.27999999999999997,1.4,-0.16,-0.36,-0.2,0.76,0.27999999999999997,-0.12,0.08,-0.12,0.6,1.2,-0.08,-0.27999999999999997,-0.16,1.0,-0.32,-0.27999999999999997,0.04,-0.48,-0.0,0.96,-0.27999999999999997,-0.4,-0.08,0.64,0.27999999999999997,-0.12,-0.04,-0.16,0.36,0.76,-0.32
2025-04-14 23:45:02.333000+00:00,False,False,True,-0.0,-0.0,-0.16,-0.2,-0.16,-0.16,-0.2,-0.2,0.2,-0.0,-0.04,-0.16,-0.04,-0.16,-0.08,-0.08,-0.16,-0.24,-0.0,-0.12,0.2,-0.16,0.16,-0.2,-0.04,-0.12,-0.2,0.2,0.8400000000000001,-0.0,-0.0,-0.2,0.44000000000000006,-0.32,-0.36,-0.12,-0.48,-0.08,0.9199999999999999,-0.12,-0.04,-0.0,0.8800000000000001,-0.0,-0.12,-0.12,-0.2,0.2,0.72,-0.12,-0.2,-0.16,0.2,0.24,-0.0,0.16,-0.0,0.48,0.6799999999999999,-0.0,-0.12,-0.12,0.52,-0.27999999999999997,-0.12,0.16,-0.36,-0.04,0.4,-0.2,-0.2,-0.04,0.08,0.24,0.04,0.04,-0.04,0.24,0.24,-0.27999999999999997
2025-04-14 23:45:02.334000+00:00,False,False,True,-0.0,-0.0,-0.16,-0.2,-0.16,-0.16,-0.2,-0.2,0.16,-0.0,-0.04,-0.16,-0.04,-0.16,-0.08,-0.08,-0.16,-0.27999999999999997,-0.0,-0.08,0.2,-0.16,0.12,-0.2,-0.04,-0.16,-0.2,0.2,0.8,-0.0,-0.0,-0.2,0.4,-0.32,-0.36,-0.08,-0.48,-0.12,0.9199999999999999,-0.12,-0.04,-0.0,0.8400000000000001,-0.0,-0.12,-0.12,-0.2,0.16,0.6799999999999999,-0.12,-0.2,-0.16,0.2,0.2,-0.0,0.2,-0.0,0.48,0.64,-0.0,-0.12,-0.08,0.52,-0.27999999999999997,-0.08,0.2,-0.36,-0.08,0.4,-0.2,-0.2,-0.04,0.08,0.24,0.04,0.04,-0.04,0.2,0.24,-0.27999999999999997
