Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:35:10.361000+00:00,False,False,False,-1.08,-0.6,4.08,-1.2,-0.52,-0.44000000000000006,0.12,4.04,-0.4,-0.6799999999999999,1.1199999999999999,1.4,12.84,-0.27999999999999997,1.16,1.28,2.2800000000000002,9.36,0.6,1.4,2.4,2.12,18.880000000000003,1.64,1.44,1.4,3.0,15.959999999999999,2.08,2.16,1.4,1.8,18.0,-0.08,0.16,0.16,1.2,14.52,-0.16,0.8,-0.24,0.6799999999999999,8.120000000000001,-0.4,-0.12,-1.0,-1.2,6.32,-0.27999999999999997,-0.27999999999999997,-1.28,-0.48,7.2,-0.6799999999999999,-0.36,-1.3199999999999998,-1.04,4.24,-0.8400000000000001,-1.2,-1.28,-0.24,6.959999999999999,-0.9199999999999999,-0.64,-1.72,-1.2,5.24,-1.04,-1.2,-1.56,-0.4,7.359999999999999,-0.8400000000000001,-0.52,-1.3599999999999999,-0.8400000000000001,4.8,-0.72,-1.48
2025-04-14 23:35:10.381000+00:00,False,False,False,-1.08,-0.6,4.12,-1.16,-0.52,-0.44000000000000006,0.16,4.08,-0.4,-0.6799999999999999,1.08,1.28,12.6,-0.24,1.08,1.24,2.2,9.120000000000001,0.6,1.3199999999999998,2.3600000000000003,2.08,18.759999999999998,1.6800000000000002,1.4,1.4,3.0,15.8,2.04,2.16,1.44,1.72,18.32,-0.12,0.16,0.24,1.24,14.6,-0.12,0.8,-0.16,0.76,8.52,-0.27999999999999997,-0.12,-0.9199999999999999,-1.1199999999999999,6.76,-0.2,-0.16,-1.24,-0.48,7.279999999999999,-0.6799999999999999,-0.44000000000000006,-1.28,-1.04,4.24,-0.8400000000000001,-1.16,-1.24,-0.24,7.159999999999999,-0.8800000000000001,-0.6799999999999999,-1.64,-1.2,5.4399999999999995,-1.0,-1.2,-1.56,-0.4,7.4,-0.8400000000000001,-0.6,-1.3599999999999999,-0.8800000000000001,4.84,-0.6799999999999999,-1.48
2025-04-14 23:35:10.435000+00:00,False,False,False,-1.0,-0.6,4.16,-1.1199999999999999,-0.52,-0.44000000000000006,0.2,4.12,-0.4,-0.72,1.0,1.16,12.16,-0.24,1.0,1.16,2.12,8.84,0.5599999999999999,1.24,2.32,2.04,18.44,1.72,1.4,1.4,2.96,15.52,2.0,2.12,1.44,1.64,18.44,-0.12,0.16,0.24,1.28,14.559999999999999,-0.08,0.8,-0.08,0.8,8.879999999999999,-0.2,-0.08,-0.8,-1.08,7.12,-0.08,-0.08,-1.2,-0.52,7.279999999999999,-0.64,-0.44000000000000006,-1.24,-1.08,4.24,-0.8400000000000001,-1.1199999999999999,-1.2,-0.27999999999999997,7.4,-0.8400000000000001,-0.64,-1.6,-1.2,5.6,-0.96,-1.2,-1.56,-0.4,7.4,-0.8,-0.5599999999999999,-1.3199999999999998,-0.8800000000000001,4.84,-0.6799999999999999,-1.44
2025-04-14 23:35:10.526000+00:00,False,False,False,-0.96,-0.6,4.12,-1.0,-0.48,-0.44000000000000006,0.24,4.12,-0.4,-0.72,0.8800000000000001,0.9199999999999999,11.32,-0.27999999999999997,0.9199999999999999,1.1199999999999999,1.8800000000000001,8.36,0.52,1.16,2.2800000000000002,2.0,17.919999999999998,1.8,1.4,1.4,2.84,15.080000000000002,2.0,2.08,1.44,1.56,18.44,-0.16,0.16,0.27999999999999997,1.3199999999999998,14.4,-0.04,0.8,-0.0,0.8400000000000001,9.36,-0.08,-0.0,-0.72,-1.0,7.640000000000001,0.04,-0.0,-1.2,-0.52,7.2,-0.64,-0.4,-1.24,-1.08,4.24,-0.8,-1.1199999999999999,-1.16,-0.24,7.68,-0.76,-0.64,-1.52,-1.2,5.88,-0.9199999999999999,-1.16,-1.52,-0.4,7.32,-0.8,-0.52,-1.28,-0.8400000000000001,4.8,-0.64,-1.4
2025-04-14 23:35:10.527000+00:00,False,False,False,-0.96,-0.5599999999999999,3.96,-0.8400000000000001,-0.44000000000000006,-0.4,0.27999999999999997,4.08,-0.4,-0.72,0.72,0.52,9.64,-0.36,0.8400000000000001,1.04,1.64,7.68,0.44000000000000006,1.0,2.2399999999999998,1.9600000000000002,17.04,1.8,1.4,1.4,2.6399999999999997,14.319999999999999,1.9600000000000002,2.0,1.48,1.48,18.16,-0.16,0.24,0.36,1.3599999999999999,14.040000000000001,-0.0,0.8400000000000001,0.12,0.9199999999999999,9.879999999999999,0.08,0.08,-0.64,-0.9199999999999999,8.24,0.2,0.12,-1.16,-0.48,7.040000000000001,-0.64,-0.4,-1.24,-1.08,4.16,-0.8,-1.08,-1.08,-0.24,7.88,-0.72,-0.6,-1.48,-1.16,6.12,-0.8400000000000001,-1.1199999999999999,-1.44,-0.36,7.12,-0.8,-0.48,-1.24,-0.8400000000000001,4.76,-0.6,-1.3599999999999999
2025-04-14 23:35:10.546000+00:00,False,False,False,-0.9199999999999999,-0.52,3.72,-0.76,-0.4,-0.44000000000000006,0.32,3.9200000000000004,-0.4,-0.6799999999999999,0.48,0.04,7.720000000000001,-0.44000000000000006,0.72,0.9199999999999999,1.3599999999999999,6.8,0.32,0.8,2.12,1.8,15.52,1.8,1.3599999999999999,1.3599999999999999,2.3600000000000003,12.88,1.8,1.92,1.52,1.44,17.52,-0.08,0.27999999999999997,0.44000000000000006,1.44,13.280000000000001,-0.0,0.8800000000000001,0.27999999999999997,0.96,10.32,0.2,0.16,-0.5599999999999999,-0.8400000000000001,8.8,0.4,0.27999999999999997,-1.1199999999999999,-0.48,6.76,-0.64,-0.4,-1.16,-1.04,4.0,-0.76,-1.04,-0.96,-0.2,7.959999999999999,-0.64,-0.52,-1.4,-1.1199999999999999,6.32,-0.72,-1.0,-1.4,-0.32,6.8,-0.76,-0.44000000000000006,-1.2,-0.8400000000000001,4.6,-0.5599999999999999,-1.3199999999999998
2025-04-14 23:35:10.547000+00:00,False,False,False,-0.8400000000000001,-0.44000000000000006,3.2399999999999998,-0.6,-0.4,-0.44000000000000006,0.36,3.2,-0.4,-0.64,0.16,-0.2,5.720000000000001,-0.48,0.48,0.6799999999999999,1.0,5.16,0.12,0.48,1.64,1.2,12.32,1.4,1.04,1.04,1.8,9.959999999999999,1.3599999999999999,1.44,1.28,1.04,14.12,-0.27999999999999997,0.27999999999999997,0.4,1.24,10.559999999999999,-0.0,0.76,0.5599999999999999,0.8400000000000001,10.24,0.36,0.27999999999999997,-0.36,-0.72,7.359999999999999,0.6,0.5599999999999999,-0.8400000000000001,-0.44000000000000006,5.92,-0.5599999999999999,-0.32,-1.04,-0.9199999999999999,3.2,-0.6,-0.8400000000000001,-0.72,-0.27999999999999997,7.56,-0.52,-0.44000000000000006,-1.3199999999999998,-1.04,5.12,-0.5599999999999999,-0.76,-1.1199999999999999,-0.27999999999999997,6.0,-0.64,-0.36,-1.04,-0.76,3.6399999999999997,-0.4,-1.1199999999999999
2025-04-14 23:35:10.584000+00:00,False,False,False,-0.8,-0.36,2.7600000000000002,-0.44000000000000006,-0.4,-0.44000000000000006,0.4,2.44,-0.4,-0.6,-0.12,-0.4,3.9200000000000004,-0.48,0.27999999999999997,0.48,0.6799999999999999,3.6,-0.04,0.2,1.1199999999999999,0.6,9.2,1.0,0.6799999999999999,0.72,1.24,7.12,0.8800000000000001,1.0,1.08,0.6799999999999999,10.64,-0.52,0.27999999999999997,0.36,1.04,7.8,-0.04,0.64,0.76,0.6799999999999999,10.0,0.48,0.4,-0.2,-0.6,5.84,0.8,0.76,-0.5599999999999999,-0.4,5.08,-0.52,-0.24,-0.9199999999999999,-0.76,2.32,-0.44000000000000006,-0.64,-0.52,-0.32,7.040000000000001,-0.44000000000000006,-0.36,-1.2,-0.9199999999999999,3.88,-0.44000000000000006,-0.52,-0.8400000000000001,-0.27999999999999997,5.2,-0.52,-0.27999999999999997,-0.9199999999999999,-0.64,2.68,-0.27999999999999997,-0.9199999999999999
2025-04-14 23:35:10.585000+00:00,False,False,False,-0.72,-0.24,2.32,-0.36,-0.4,-0.44000000000000006,0.36,1.72,-0.36,-0.5599999999999999,-0.36,-0.48,2.48,-0.48,0.08,0.27999999999999997,0.48,2.2399999999999998,-0.2,-0.08,0.6,0.04,6.32,0.5599999999999999,0.36,0.4,0.76,4.4399999999999995,0.4,0.5599999999999999,0.8800000000000001,0.27999999999999997,7.279999999999999,-0.72,0.24,0.27999999999999997,0.8400000000000001,5.16,-0.08,0.52,0.96,0.48,9.6,0.52,0.48,-0.04,-0.44000000000000006,4.16,0.9199999999999999,0.96,-0.27999999999999997,-0.4,4.2,-0.4,-0.08,-0.72,-0.72,1.44,-0.27999999999999997,-0.4,-0.32,-0.44000000000000006,6.44,-0.36,-0.27999999999999997,-1.04,-0.8,2.52,-0.32,-0.36,-0.6,-0.32,4.4,-0.44000000000000006,-0.2,-0.8,-0.6,1.7600000000000002,-0.2,-0.72
2025-04-14 23:35:10.605000+00:00,False,False,False,-0.6,-0.16,1.9600000000000002,-0.27999999999999997,-0.4,-0.44000000000000006,0.32,1.0,-0.36,-0.5599999999999999,-0.52,-0.4,1.9600000000000002,-0.4,-0.04,0.12,0.32,1.08,-0.32,-0.27999999999999997,0.08,-0.48,3.84,0.16,0.04,0.08,0.36,2.12,-0.0,0.16,0.64,-0.12,4.12,-0.96,0.16,0.16,0.64,2.68,-0.08,0.36,1.1199999999999999,0.2,9.08,0.52,0.5599999999999999,0.08,-0.27999999999999997,2.4,1.0,1.1199999999999999,-0.04,-0.48,3.3600000000000003,-0.36,0.04,-0.5599999999999999,-0.72,0.6,-0.12,-0.2,-0.16,-0.52,5.84,-0.27999999999999997,-0.24,-0.9199999999999999,-0.72,1.16,-0.27999999999999997,-0.12,-0.4,-0.4,3.6799999999999997,-0.4,-0.16,-0.6799999999999999,-0.5599999999999999,0.8,-0.12,-0.5599999999999999
2025-04-14 23:35:10.606000+00:00,False,False,False,-0.52,-0.12,1.6800000000000002,-0.2,-0.36,-0.4,0.27999999999999997,0.36,-0.36,-0.52,-0.5599999999999999,-0.2,1.72,-0.36,-0.16,-0.0,0.24,0.16,-0.4,-0.4,-0.36,-0.8800000000000001,2.04,-0.16,-0.24,-0.2,0.04,0.52,-0.27999999999999997,-0.2,0.4,-0.48,1.24,-1.24,0.08,0.04,0.36,0.5599999999999999,-0.08,0.2,1.24,-0.04,8.52,0.52,0.6,0.24,-0.16,0.6,1.04,1.24,0.16,-0.6,2.56,-0.36,0.12,-0.44000000000000006,-0.6799999999999999,-0.2,-0.04,-0.04,-0.04,-0.64,5.279999999999999,-0.24,-0.2,-0.8400000000000001,-0.64,-0.2,-0.24,0.04,-0.2,-0.48,3.04,-0.36,-0.08,-0.6,-0.52,-0.0,-0.08,-0.4
2025-04-14 23:35:10.643000+00:00,False,False,False,-0.48,-0.08,1.64,-0.2,-0.36,-0.4,0.27999999999999997,0.32,-0.36,-0.52,-0.5599999999999999,-0.2,1.64,-0.36,-0.16,-0.0,0.27999999999999997,0.12,-0.4,-0.4,-0.4,-0.8400000000000001,1.9600000000000002,-0.16,-0.27999999999999997,-0.2,0.04,0.44000000000000006,-0.27999999999999997,-0.24,0.36,-0.48,1.08,-1.2,0.08,-0.0,0.36,0.48,-0.08,0.2,1.2,-0.12,8.32,0.48,0.6,0.27999999999999997,-0.04,0.6799999999999999,1.04,1.2,0.16,-0.72,2.2399999999999998,-0.4,0.12,-0.4,-0.8400000000000001,-0.36,-0.08,-0.08,-0.04,-0.6799999999999999,5.2,-0.24,-0.2,-0.76,-0.64,-0.24,-0.24,0.08,-0.2,-0.5599999999999999,2.84,-0.4,-0.04,-0.5599999999999999,-0.52,-0.04,-0.16,-0.4
2025-04-14 23:35:10.644000+00:00,False,False,False,-0.48,-0.08,1.6,-0.2,-0.36,-0.4,0.32,0.32,-0.36,-0.52,-0.5599999999999999,-0.2,1.56,-0.36,-0.16,-0.0,0.36,0.16,-0.4,-0.4,-0.44000000000000006,-0.8,1.92,-0.16,-0.27999999999999997,-0.2,0.12,0.4,-0.24,-0.27999999999999997,0.32,-0.48,1.0,-1.16,0.04,-0.0,0.44000000000000006,0.44000000000000006,-0.08,0.2,1.2,-0.16,8.24,0.48,0.64,0.32,0.12,0.76,1.04,1.2,0.16,-0.8800000000000001,1.92,-0.48,0.12,-0.4,-1.0,-0.44000000000000006,-0.12,-0.12,-0.0,-0.72,5.16,-0.2,-0.16,-0.72,-0.6799999999999999,-0.27999999999999997,-0.24,0.12,-0.16,-0.6,2.68,-0.44000000000000006,-0.04,-0.52,-0.5599999999999999,-0.04,-0.16,-0.36
2025-04-14 23:35:10.681000+00:00,False,False,False,-0.48,-0.08,1.56,-0.2,-0.36,-0.4,0.44000000000000006,0.36,-0.4,-0.5599999999999999,-0.6,-0.2,1.52,-0.36,-0.16,-0.04,0.52,0.2,-0.4,-0.44000000000000006,-0.48,-0.8400000000000001,1.8399999999999999,-0.16,-0.32,-0.2,0.27999999999999997,0.48,-0.2,-0.32,0.24,-0.48,0.8800000000000001,-1.16,0.08,-0.0,0.64,0.4,-0.08,0.16,1.2,-0.2,8.2,0.52,0.64,0.32,0.36,0.72,1.08,1.24,0.2,-1.0,1.72,-0.6,0.04,-0.48,-0.8400000000000001,-0.52,-0.16,-0.12,-0.0,-0.72,5.16,-0.2,-0.16,-0.8,-0.48,-0.4,-0.24,0.2,-0.12,-0.64,2.56,-0.44000000000000006,-0.04,-0.52,-0.36,-0.08,-0.12,-0.36
2025-04-14 23:35:10.682000+00:00,False,False,False,-0.52,-0.12,1.52,-0.24,-0.36,-0.4,0.6,0.4,-0.4,-0.5599999999999999,-0.64,-0.24,1.44,-0.4,-0.2,-0.04,0.6799999999999999,0.27999999999999997,-0.4,-0.48,-0.52,-0.8800000000000001,1.8,-0.2,-0.36,-0.2,0.48,0.5599999999999999,-0.24,-0.36,0.16,-0.48,0.6799999999999999,-1.24,0.08,-0.0,0.9199999999999999,0.4,-0.12,0.12,1.2,-0.16,8.2,0.5599999999999999,0.64,0.32,0.64,0.6,1.08,1.24,0.24,-1.04,1.6800000000000002,-0.64,0.04,-0.52,-0.5599999999999999,-0.48,-0.16,-0.12,-0.0,-0.72,5.2,-0.2,-0.16,-0.8800000000000001,-0.24,-0.5599999999999999,-0.2,0.16,-0.12,-0.6799999999999999,2.52,-0.4,-0.0,-0.52,-0.12,-0.04,-0.08,-0.32
2025-04-14 23:35:10.700000+00:00,False,False,False,-0.5599999999999999,-0.12,1.48,-0.27999999999999997,-0.44000000000000006,-0.4,0.76,0.48,-0.4,-0.6,-0.72,-0.27999999999999997,1.3599999999999999,-0.44000000000000006,-0.2,-0.08,0.8400000000000001,0.4,-0.4,-0.52,-0.6,-0.9199999999999999,1.72,-0.27999999999999997,-0.4,-0.2,0.72,0.64,-0.27999999999999997,-0.4,0.08,-0.5599999999999999,0.52,-1.3599999999999999,0.08,-0.0,1.28,0.44000000000000006,-0.16,0.04,1.2,-0.2,8.24,0.5599999999999999,0.64,0.24,0.96,0.48,1.08,1.28,0.32,-1.0,1.72,-0.6,0.08,-0.52,-0.12,-0.24,-0.08,-0.08,-0.0,-0.76,5.279999999999999,-0.16,-0.16,-0.96,0.04,-0.6799999999999999,-0.2,0.12,-0.12,-0.6799999999999999,2.56,-0.4,-0.0,-0.52,0.24,0.08,-0.0,-0.32
2025-04-14 23:35:10.701000+00:00,False,False,False,-0.6,-0.16,1.44,-0.32,-0.44000000000000006,-0.4,0.9199999999999999,0.52,-0.4,-0.6,-0.76,-0.32,1.3199999999999998,-0.48,-0.2,-0.12,1.0,0.48,-0.4,-0.5599999999999999,-0.6799999999999999,-0.96,1.6800000000000002,-0.32,-0.4,-0.2,0.96,0.72,-0.32,-0.4,0.08,-0.64,0.4,-1.52,0.08,-0.0,1.64,0.48,-0.2,-0.0,1.2,-0.24,8.32,0.52,0.64,0.16,1.24,0.36,1.08,1.28,0.4,-0.96,1.8399999999999999,-0.52,0.16,-0.48,0.52,0.08,0.04,-0.0,0.04,-0.8,5.32,-0.16,-0.16,-1.08,0.36,-0.8,-0.2,0.08,-0.08,-0.72,2.6399999999999997,-0.4,-0.0,-0.6,0.64,0.24,0.08,-0.32
2025-04-14 23:35:10.738000+00:00,False,False,False,-0.6,-0.16,1.4,-0.36,-0.44000000000000006,-0.36,1.04,0.5599999999999999,-0.4,-0.6,-0.8,-0.36,1.28,-0.48,-0.2,-0.16,1.16,0.52,-0.4,-0.6,-0.72,-1.0,1.64,-0.36,-0.4,-0.2,1.1199999999999999,0.8,-0.36,-0.4,0.04,-0.72,0.27999999999999997,-1.64,0.12,-0.0,1.92,0.52,-0.2,-0.08,1.2,-0.36,8.4,0.48,0.6,0.08,1.52,0.24,1.04,1.28,0.48,-0.8800000000000001,2.0,-0.4,0.2,-0.4,1.16,0.44000000000000006,0.16,0.08,0.08,-0.8,5.36,-0.16,-0.2,-1.16,0.6799999999999999,-0.96,-0.2,0.04,-0.08,-0.72,2.68,-0.4,0.04,-0.64,1.0,0.4,0.12,-0.36
2025-04-14 23:35:10.739000+00:00,False,False,False,-0.6,-0.2,1.4,-0.4,-0.44000000000000006,-0.36,1.1199999999999999,0.5599999999999999,-0.4,-0.6,-0.8,-0.4,1.24,-0.48,-0.2,-0.12,1.24,0.5599999999999999,-0.44000000000000006,-0.6,-0.76,-1.0,1.64,-0.36,-0.4,-0.2,1.2,0.8,-0.4,-0.4,0.04,-0.76,0.2,-1.7600000000000002,0.12,-0.0,2.08,0.5599999999999999,-0.2,-0.12,1.2,-0.4,8.440000000000001,0.44000000000000006,0.6,0.08,1.6,0.16,1.0,1.24,0.52,-0.8400000000000001,2.16,-0.32,0.27999999999999997,-0.32,1.56,0.8,0.27999999999999997,0.12,0.08,-0.8,5.4,-0.12,-0.2,-1.2,0.76,-1.0,-0.24,-0.0,-0.08,-0.72,2.7600000000000002,-0.4,0.04,-0.64,1.2,0.6,0.16,-0.36
2025-04-14 23:35:10.759000+00:00,False,False,False,-0.6,-0.2,1.4,-0.4,-0.44000000000000006,-0.36,1.16,0.6,-0.4,-0.6,-0.8,-0.4,1.2,-0.48,-0.2,-0.16,1.28,0.6,-0.44000000000000006,-0.6,-0.8,-0.96,1.6,-0.36,-0.4,-0.2,1.24,0.8,-0.4,-0.4,0.08,-0.8,0.2,-1.8,0.16,-0.0,2.16,0.6,-0.2,-0.12,1.2,-0.44000000000000006,8.48,0.4,0.6,0.08,1.64,0.12,1.0,1.24,0.6,-0.76,2.2399999999999998,-0.24,0.32,-0.24,1.9600000000000002,1.1199999999999999,0.36,0.2,0.08,-0.8400000000000001,5.4,-0.12,-0.2,-1.16,0.8,-1.04,-0.27999999999999997,-0.0,-0.04,-0.72,2.8,-0.4,0.04,-0.64,1.4,0.8,0.2,-0.36
2025-04-14 23:35:10.796000+00:00,False,False,False,-0.6,-0.2,1.4,-0.4,-0.4,-0.36,1.2,0.6,-0.4,-0.6,-0.8,-0.4,1.2,-0.44000000000000006,-0.2,-0.16,1.3199999999999998,0.6,-0.44000000000000006,-0.6,-0.8,-0.9199999999999999,1.6,-0.36,-0.4,-0.2,1.28,0.8,-0.4,-0.4,0.12,-0.8,0.2,-1.8,0.2,-0.0,2.2,0.6,-0.2,-0.08,1.2,-0.44000000000000006,8.52,0.4,0.6,0.08,1.6800000000000002,0.08,1.0,1.2,0.64,-0.72,2.32,-0.16,0.36,-0.2,2.2,1.28,0.4,0.27999999999999997,0.08,-0.8400000000000001,5.4,-0.12,-0.2,-1.16,0.8,-1.1199999999999999,-0.32,-0.0,-0.0,-0.72,2.8,-0.36,0.04,-0.64,1.52,0.8800000000000001,0.16,-0.36
2025-04-14 23:35:10.815000+00:00,False,False,False,-0.6,-0.2,1.4,-0.4,-0.4,-0.36,1.2,0.64,-0.4,-0.6,-0.8,-0.4,1.2,-0.4,-0.2,-0.16,1.3599999999999999,0.6,-0.44000000000000006,-0.6,-0.8,-0.8800000000000001,1.6,-0.36,-0.4,-0.2,1.28,0.8,-0.4,-0.4,0.08,-0.8,0.16,-1.7600000000000002,0.16,-0.0,2.2,0.6,-0.2,-0.08,1.2,-0.36,8.52,0.44000000000000006,0.6,0.12,1.6800000000000002,0.04,0.96,1.2,0.6799999999999999,-0.64,2.3600000000000003,-0.12,0.36,-0.2,2.3600000000000003,1.44,0.44000000000000006,0.32,0.04,-0.76,5.4,-0.12,-0.2,-1.2,0.8,-1.16,-0.36,-0.0,-0.0,-0.6799999999999999,2.8,-0.32,0.04,-0.6,1.6,0.9199999999999999,0.16,-0.36
2025-04-14 23:35:10.816000+00:00,False,False,False,-0.6,-0.2,1.3599999999999999,-0.4,-0.4,-0.4,1.2,0.64,-0.4,-0.6,-0.8,-0.4,1.2,-0.4,-0.2,-0.12,1.3599999999999999,0.6,-0.48,-0.6,-0.8,-0.8400000000000001,1.56,-0.36,-0.4,-0.2,1.3199999999999998,0.8,-0.4,-0.4,0.08,-0.76,0.12,-1.72,0.12,-0.0,2.2,0.6,-0.2,-0.08,1.24,-0.24,8.440000000000001,0.48,0.6,0.12,1.64,-0.0,0.96,1.2,0.72,-0.5599999999999999,2.4,-0.08,0.4,-0.16,2.56,1.6,0.48,0.32,-0.0,-0.6799999999999999,5.36,-0.12,-0.2,-1.24,0.8,-1.2,-0.4,-0.0,-0.0,-0.64,2.7600000000000002,-0.27999999999999997,-0.0,-0.6,1.72,1.0,0.16,-0.32
2025-04-14 23:35:10.854000+00:00,False,False,False,-0.6,-0.2,1.3199999999999998,-0.4,-0.4,-0.4,1.2,0.6799999999999999,-0.4,-0.6,-0.8,-0.4,1.16,-0.4,-0.2,-0.12,1.4,0.6,-0.44000000000000006,-0.6,-0.8,-0.8,1.52,-0.36,-0.4,-0.2,1.3599999999999999,0.8,-0.4,-0.4,0.12,-0.6799999999999999,0.08,-1.64,0.08,-0.0,2.2,0.6,-0.2,-0.04,1.24,-0.12,8.36,0.52,0.6,0.08,1.64,-0.0,0.96,1.2,0.72,-0.48,2.4,-0.04,0.4,-0.12,2.8,1.8,0.52,0.36,-0.0,-0.6,5.32,-0.16,-0.2,-1.28,0.8,-1.24,-0.4,-0.04,-0.0,-0.5599999999999999,2.7199999999999998,-0.24,-0.0,-0.6,1.8399999999999999,1.1199999999999999,0.16,-0.32
2025-04-14 23:35:10.855000+00:00,False,False,False,-0.6,-0.2,1.28,-0.4,-0.4,-0.4,1.2,0.6799999999999999,-0.4,-0.6,-0.8,-0.36,1.1199999999999999,-0.4,-0.24,-0.08,1.48,0.6,-0.48,-0.6,-0.76,-0.8,1.48,-0.36,-0.4,-0.2,1.44,0.8,-0.4,-0.4,0.12,-0.64,0.04,-1.56,0.04,-0.0,2.2,0.6,-0.2,-0.08,1.24,0.04,8.2,0.5599999999999999,0.6,0.04,1.6800000000000002,-0.04,0.96,1.2,0.72,-0.4,2.44,0.04,0.4,-0.12,3.0,2.0,0.5599999999999999,0.4,-0.0,-0.48,5.24,-0.12,-0.16,-1.3599999999999999,0.8,-1.28,-0.4,-0.04,0.04,-0.48,2.68,-0.2,-0.0,-0.64,1.92,1.16,0.12,-0.36
2025-04-14 23:35:10.875000+00:00,False,False,False,-0.64,-0.24,1.24,-0.4,-0.4,-0.4,1.2,0.72,-0.4,-0.6,-0.76,-0.32,1.08,-0.4,-0.24,-0.04,1.52,0.6,-0.48,-0.6,-0.76,-0.8,1.44,-0.36,-0.4,-0.2,1.44,0.8,-0.4,-0.4,0.08,-0.5599999999999999,-0.0,-1.48,-0.0,-0.0,2.2399999999999998,0.64,-0.2,-0.12,1.24,0.2,8.040000000000001,0.6,0.6,0.04,1.64,-0.08,0.9199999999999999,1.2,0.76,-0.27999999999999997,2.48,0.08,0.4,-0.08,3.16,2.16,0.5599999999999999,0.4,-0.0,-0.36,5.12,-0.12,-0.16,-1.4,0.76,-1.3599999999999999,-0.4,-0.04,0.04,-0.4,2.68,-0.2,-0.0,-0.6799999999999999,2.0,1.24,0.16,-0.36
2025-04-14 23:35:10.893000+00:00,False,False,False,-0.6799999999999999,-0.24,1.2,-0.36,-0.4,-0.4,1.24,0.72,-0.4,-0.6,-0.76,-0.27999999999999997,1.04,-0.44000000000000006,-0.24,-0.04,1.56,0.6,-0.52,-0.6,-0.76,-0.8,1.3599999999999999,-0.36,-0.4,-0.16,1.48,0.8400000000000001,-0.4,-0.4,0.08,-0.48,-0.0,-1.4,-0.0,-0.0,2.2800000000000002,0.6799999999999999,-0.2,-0.12,1.24,0.32,7.88,0.6,0.6,-0.0,1.64,-0.12,0.96,1.2,0.76,-0.16,2.56,0.12,0.4,-0.08,3.28,2.2800000000000002,0.52,0.4,-0.0,-0.27999999999999997,5.0,-0.12,-0.16,-1.44,0.72,-1.44,-0.44000000000000006,-0.04,0.04,-0.27999999999999997,2.68,-0.2,-0.0,-0.72,2.08,1.3199999999999998,0.16,-0.32
2025-04-14 23:35:10.913000+00:00,False,False,False,-0.72,-0.24,1.2,-0.36,-0.4,-0.4,1.24,0.76,-0.4,-0.6,-0.76,-0.24,0.96,-0.44000000000000006,-0.24,-0.04,1.6,0.6,-0.52,-0.6,-0.76,-0.8,1.3199999999999998,-0.36,-0.4,-0.12,1.52,0.8800000000000001,-0.4,-0.4,0.08,-0.44000000000000006,-0.0,-1.3199999999999998,-0.0,-0.0,2.32,0.72,-0.2,-0.08,1.2,0.44000000000000006,7.640000000000001,0.6,0.5599999999999999,-0.04,1.64,-0.2,0.9199999999999999,1.2,0.8,-0.0,2.68,0.2,0.44000000000000006,-0.12,3.44,2.3600000000000003,0.48,0.48,-0.0,-0.24,4.84,-0.08,-0.16,-1.48,0.6799999999999999,-1.52,-0.44000000000000006,-0.08,0.04,-0.2,2.7600000000000002,-0.2,-0.0,-0.76,2.12,1.3199999999999998,0.12,-0.36
2025-04-14 23:35:10.914000+00:00,False,False,False,-0.72,-0.24,1.16,-0.36,-0.4,-0.4,1.28,0.76,-0.4,-0.6,-0.76,-0.24,0.9199999999999999,-0.44000000000000006,-0.24,-0.04,1.64,0.64,-0.52,-0.6,-0.76,-0.8400000000000001,1.24,-0.4,-0.4,-0.12,1.56,0.9199999999999999,-0.4,-0.4,0.04,-0.44000000000000006,-0.0,-1.24,0.04,-0.0,2.3600000000000003,0.76,-0.2,-0.08,1.2,0.52,7.359999999999999,0.6,0.5599999999999999,-0.12,1.6,-0.32,0.8400000000000001,1.16,0.8400000000000001,0.2,2.84,0.27999999999999997,0.48,-0.16,3.56,2.4,0.44000000000000006,0.48,-0.0,-0.16,4.64,-0.04,-0.16,-1.56,0.6,-1.6800000000000002,-0.44000000000000006,-0.08,0.08,-0.12,2.84,-0.16,-0.0,-0.8,2.2,1.28,0.08,-0.36
