Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:55:45.871000+00:00,False,False,True,-0.8400000000000001,0.8800000000000001,1.2,1.04,-0.0,-0.2,0.4,0.48,-0.6,-1.3199999999999998,-1.0,1.0,1.3199999999999998,0.6,0.2,-0.0,0.4,0.72,-0.16,-0.48,-0.5599999999999999,0.36,0.72,-0.0,-0.0,-0.04,-0.0,0.4,-0.4,-0.4,0.04,4.4,7.040000000000001,-0.0,0.6,0.5599999999999999,1.56,3.2,0.6,-0.0,0.16,9.28,7.8,-0.27999999999999997,0.8,-0.0,0.76,5.04,0.96,0.64,-0.0,8.08,7.68,0.24,0.8,0.24,1.24,3.12,0.24,0.36,0.44000000000000006,7.959999999999999,7.0,-0.08,0.6,0.12,0.27999999999999997,3.44,0.6799999999999999,0.44000000000000006,-0.76,5.4399999999999995,5.08,-0.5599999999999999,0.08,-0.2,0.5599999999999999,2.16,-0.04,-0.48
2025-04-14 23:55:45.909000+00:00,False,False,True,-0.8,0.9199999999999999,1.2,1.04,-0.0,-0.2,0.4,0.44000000000000006,-0.64,-1.3199999999999998,-1.0,1.0,1.3599999999999999,0.6,0.2,-0.0,0.4,0.6,-0.2,-0.52,-0.6,0.36,0.76,-0.0,-0.0,-0.04,-0.04,0.24,-0.48,-0.36,-0.0,4.4,7.08,0.04,0.6,0.52,1.4,2.56,0.44000000000000006,-0.0,0.16,9.36,7.959999999999999,-0.32,0.8,-0.04,0.8400000000000001,4.8,0.8,0.6,-0.0,8.16,7.8,0.24,0.8,0.24,1.44,2.96,0.27999999999999997,0.36,0.36,7.959999999999999,7.12,-0.12,0.5599999999999999,0.08,0.32,3.2,0.52,0.4,-0.76,5.5200000000000005,5.12,-0.5599999999999999,0.04,-0.24,0.6799999999999999,2.08,-0.08,-0.52
2025-04-14 23:55:45.923000+00:00,False,False,True,-0.8400000000000001,0.9199999999999999,1.2,1.04,-0.0,-0.24,0.4,0.4,-0.6799999999999999,-1.3199999999999998,-1.0,1.0,1.3599999999999999,0.6,0.2,0.04,0.4,0.5599999999999999,-0.2,-0.52,-0.5599999999999999,0.4,0.76,-0.0,-0.0,-0.08,-0.08,0.16,-0.48,-0.36,-0.0,4.4,7.159999999999999,0.04,0.6,0.48,1.3599999999999999,2.48,0.4,-0.0,0.12,9.4,8.040000000000001,-0.27999999999999997,0.8,-0.08,1.0,4.84,0.64,0.5599999999999999,-0.0,8.24,7.88,0.27999999999999997,0.8,0.27999999999999997,1.8399999999999999,3.2399999999999998,0.27999999999999997,0.4,0.32,7.92,7.159999999999999,-0.16,0.52,-0.0,0.4,3.12,0.4,0.36,-0.72,5.5600000000000005,5.16,-0.5599999999999999,0.04,-0.24,1.0,2.2800000000000002,-0.08,-0.52
2025-04-14 23:55:45.924000+00:00,False,False,True,-0.8400000000000001,0.9199999999999999,1.2,1.04,-0.0,-0.27999999999999997,0.4,0.4,-0.72,-1.4,-1.0,1.0,1.4,0.5599999999999999,0.2,0.04,0.4,0.5599999999999999,-0.2,-0.5599999999999999,-0.5599999999999999,0.4,0.8,-0.0,-0.0,-0.08,-0.12,0.12,-0.52,-0.36,-0.0,4.4,7.2,0.04,0.6,0.44000000000000006,1.4,2.52,0.36,-0.0,0.08,9.4,8.08,-0.24,0.8,-0.08,1.2,5.0,0.52,0.5599999999999999,-0.0,8.36,7.92,0.32,0.8,0.27999999999999997,2.44,3.7600000000000002,0.32,0.4,0.27999999999999997,7.840000000000001,7.12,-0.2,0.48,-0.08,0.52,3.28,0.32,0.32,-0.72,5.5600000000000005,5.2,-0.6,0.04,-0.24,1.3599999999999999,2.6,-0.12,-0.5599999999999999
2025-04-14 23:55:45.964000+00:00,False,False,True,-0.8800000000000001,0.8800000000000001,1.2,1.0,-0.0,-0.27999999999999997,0.4,0.4,-0.76,-1.4,-1.0,1.0,1.4,0.5599999999999999,0.2,0.04,0.44000000000000006,0.6,-0.2,-0.52,-0.5599999999999999,0.4,0.8,-0.0,-0.0,-0.04,-0.12,0.12,-0.52,-0.36,-0.0,4.32,7.159999999999999,0.04,0.6,0.4,1.52,2.7199999999999998,0.36,-0.0,0.08,9.36,8.040000000000001,-0.24,0.76,-0.12,1.44,5.36,0.48,0.52,-0.0,8.36,7.959999999999999,0.36,0.8,0.27999999999999997,3.08,4.4399999999999995,0.36,0.44000000000000006,0.24,7.720000000000001,7.040000000000001,-0.2,0.4,-0.12,0.6799999999999999,3.6,0.24,0.27999999999999997,-0.72,5.5600000000000005,5.16,-0.6,-0.0,-0.24,1.8,3.04,-0.16,-0.6
2025-04-14 23:55:45.965000+00:00,False,False,True,-0.9199999999999999,0.8400000000000001,1.2,1.0,-0.0,-0.27999999999999997,0.44000000000000006,0.44000000000000006,-0.8,-1.44,-1.0,1.0,1.3599999999999999,0.5599999999999999,0.2,0.04,0.44000000000000006,0.64,-0.2,-0.5599999999999999,-0.5599999999999999,0.4,0.8,0.04,-0.0,-0.08,-0.12,0.12,-0.5599999999999999,-0.36,-0.0,4.16,7.0,0.08,0.6,0.4,1.72,3.2399999999999998,0.4,-0.0,0.12,9.24,8.0,-0.24,0.72,-0.16,1.64,5.8,0.44000000000000006,0.48,-0.0,8.36,7.959999999999999,0.4,0.8,0.27999999999999997,3.6,5.16,0.4,0.48,0.2,7.6,6.88,-0.2,0.36,-0.12,0.8400000000000001,3.96,0.2,0.24,-0.6799999999999999,5.5200000000000005,5.12,-0.6,-0.0,-0.24,2.04,3.4799999999999995,-0.12,-0.6
2025-04-14 23:55:46.020000+00:00,False,False,True,-0.9199999999999999,0.8,1.2,1.0,-0.0,-0.27999999999999997,0.44000000000000006,0.48,-0.76,-1.44,-1.0,0.96,1.3199999999999998,0.5599999999999999,0.2,0.04,0.48,0.76,-0.2,-0.52,-0.52,0.4,0.8,0.04,-0.0,-0.08,-0.12,0.24,-0.5599999999999999,-0.4,-0.0,3.84,6.6,0.08,0.6,0.4,2.04,4.0,0.52,-0.0,0.12,9.08,7.88,-0.2,0.6799999999999999,-0.16,1.7600000000000002,6.16,0.48,0.48,0.04,8.28,7.92,0.4,0.8400000000000001,0.24,3.88,5.6,0.4,0.52,0.2,7.44,6.76,-0.16,0.36,-0.16,0.96,4.32,0.2,0.2,-0.64,5.4399999999999995,5.08,-0.6,-0.0,-0.24,2.2800000000000002,3.7600000000000002,-0.12,-0.6
2025-04-14 23:55:46.021000+00:00,False,False,True,-0.8800000000000001,0.8,1.16,1.0,-0.0,-0.24,0.48,0.5599999999999999,-0.76,-1.44,-1.0,0.9199999999999999,1.24,0.5599999999999999,0.2,-0.0,0.52,0.8400000000000001,-0.2,-0.52,-0.52,0.4,0.8,0.08,-0.0,-0.04,-0.12,0.4,-0.5599999999999999,-0.36,-0.0,3.4,6.0,0.12,0.6,0.4,2.4,4.8,0.72,-0.0,0.16,8.84,7.720000000000001,-0.2,0.64,-0.16,1.8399999999999999,6.44,0.52,0.52,0.08,8.16,7.840000000000001,0.4,0.8400000000000001,0.2,4.12,5.88,0.4,0.5599999999999999,0.24,7.24,6.68,-0.16,0.36,-0.16,1.04,4.64,0.2,0.2,-0.64,5.36,5.0,-0.6,-0.0,-0.24,2.4,4.0,-0.16,-0.5599999999999999
2025-04-14 23:55:46.039000+00:00,False,False,True,-0.8800000000000001,0.8,1.1199999999999999,1.0,-0.0,-0.2,0.48,0.64,-0.72,-1.4,-1.0,0.8800000000000001,1.16,0.6,0.2,-0.0,0.5599999999999999,0.96,-0.2,-0.48,-0.48,0.4,0.8,0.12,-0.0,-0.04,-0.12,0.52,-0.5599999999999999,-0.32,0.04,2.92,5.24,0.16,0.5599999999999999,0.4,2.8,5.8,0.96,-0.0,0.24,8.48,7.5200000000000005,-0.2,0.6,-0.2,1.8800000000000001,6.76,0.5599999999999999,0.52,0.12,7.959999999999999,7.76,0.4,0.8800000000000001,0.2,4.2,6.12,0.4,0.5599999999999999,0.27999999999999997,7.040000000000001,6.6,-0.16,0.36,-0.12,1.08,4.84,0.24,0.24,-0.6,5.24,4.92,-0.6,-0.0,-0.24,2.48,4.16,-0.16,-0.5599999999999999
2025-04-14 23:55:46.040000+00:00,False,False,True,-0.8400000000000001,0.8,1.08,1.0,-0.0,-0.2,0.48,0.72,-0.6799999999999999,-1.4,-0.96,0.8,1.08,0.6,0.2,-0.0,0.52,1.04,-0.16,-0.52,-0.44000000000000006,0.4,0.8,0.16,-0.0,-0.08,-0.16,0.64,-0.5599999999999999,-0.32,0.08,2.48,4.4,0.2,0.5599999999999999,0.4,3.16,6.8,1.24,-0.0,0.27999999999999997,8.040000000000001,7.24,-0.2,0.64,-0.2,1.8800000000000001,7.0,0.52,0.5599999999999999,0.16,7.840000000000001,7.640000000000001,0.4,0.8800000000000001,0.24,4.24,6.24,0.4,0.5599999999999999,0.36,6.8,6.5200000000000005,-0.12,0.4,-0.08,1.08,5.0,0.27999999999999997,0.27999999999999997,-0.6,5.12,4.84,-0.6,-0.0,-0.27999999999999997,2.48,4.279999999999999,-0.16,-0.52
2025-04-14 23:55:46.060000+00:00,False,False,True,-0.8,0.76,1.04,1.0,-0.0,-0.2,0.48,0.76,-0.6799999999999999,-1.3599999999999999,-0.96,0.72,1.04,0.6,0.2,-0.0,0.5599999999999999,1.1199999999999999,-0.16,-0.52,-0.4,0.4,0.8,0.16,-0.0,-0.08,-0.2,0.76,-0.52,-0.32,0.12,2.12,3.6399999999999997,0.2,0.5599999999999999,0.44000000000000006,3.44,7.68,1.52,-0.0,0.32,7.56,6.88,-0.2,0.6799999999999999,-0.2,1.8800000000000001,7.12,0.52,0.6,0.2,7.68,7.56,0.4,0.9199999999999999,0.27999999999999997,4.24,6.32,0.4,0.5599999999999999,0.48,6.5200000000000005,6.4799999999999995,-0.08,0.44000000000000006,-0.08,1.08,5.12,0.36,0.36,-0.5599999999999999,4.96,4.76,-0.6,-0.0,-0.32,2.48,4.4,-0.16,-0.48
2025-04-14 23:55:46.078000+00:00,False,False,True,-0.8400000000000001,0.72,1.0,1.0,-0.0,-0.2,0.52,0.8400000000000001,-0.72,-1.3599999999999999,-0.96,0.6799999999999999,0.96,0.6,0.2,-0.0,0.5599999999999999,1.16,-0.12,-0.5599999999999999,-0.4,0.4,0.8,0.2,-0.0,-0.08,-0.2,0.8,-0.52,-0.32,0.2,1.8800000000000001,3.08,0.2,0.5599999999999999,0.44000000000000006,3.6399999999999997,8.32,1.7600000000000002,-0.0,0.36,7.0,6.5200000000000005,-0.2,0.72,-0.24,1.8399999999999999,7.24,0.48,0.5599999999999999,0.2,7.5200000000000005,7.44,0.4,0.8800000000000001,0.32,4.24,6.44,0.44000000000000006,0.6,0.6,6.32,6.4799999999999995,-0.04,0.48,-0.0,1.08,5.24,0.44000000000000006,0.44000000000000006,-0.52,4.8,4.64,-0.6,-0.0,-0.27999999999999997,2.44,4.4799999999999995,-0.12,-0.44000000000000006
2025-04-14 23:55:46.079000+00:00,False,False,True,-0.8400000000000001,0.6799999999999999,1.0,1.0,-0.0,-0.24,0.52,0.8800000000000001,-0.6799999999999999,-1.3199999999999998,-0.96,0.6,0.9199999999999999,0.6,0.2,-0.0,0.5599999999999999,1.24,-0.12,-0.5599999999999999,-0.4,0.4,0.8,0.2,-0.0,-0.08,-0.2,0.8400000000000001,-0.52,-0.36,0.24,1.72,2.68,0.2,0.5599999999999999,0.48,3.8,8.84,1.8800000000000001,0.04,0.36,6.36,6.16,-0.24,0.72,-0.27999999999999997,1.8,7.32,0.44000000000000006,0.52,0.24,7.359999999999999,7.359999999999999,0.4,0.9199999999999999,0.36,4.2,6.56,0.48,0.6,0.76,6.16,6.5200000000000005,0.08,0.5599999999999999,0.08,1.16,5.4,0.5599999999999999,0.5599999999999999,-0.52,4.64,4.5600000000000005,-0.6,-0.0,-0.32,2.4,4.5600000000000005,-0.08,-0.48
2025-04-14 23:55:46.116000+00:00,False,False,True,-0.8800000000000001,0.64,1.0,1.0,-0.0,-0.24,0.5599999999999999,0.9199999999999999,-0.6799999999999999,-1.3199999999999998,-0.96,0.52,0.8800000000000001,0.6,0.2,0.04,0.5599999999999999,1.28,-0.12,-0.6,-0.4,0.4,0.8,0.16,-0.0,-0.08,-0.2,0.9199999999999999,-0.52,-0.36,0.24,1.6,2.4,0.2,0.6,0.52,3.84,9.16,1.9600000000000002,0.04,0.32,5.76,5.8,-0.27999999999999997,0.72,-0.32,1.8,7.4,0.4,0.44000000000000006,0.27999999999999997,7.2,7.279999999999999,0.4,0.96,0.4,4.2,6.68,0.52,0.64,0.96,6.04,6.640000000000001,0.27999999999999997,0.6799999999999999,0.16,1.24,5.64,0.6799999999999999,0.72,-0.52,4.4399999999999995,4.4399999999999995,-0.6,0.04,-0.36,2.44,4.64,-0.04,-0.44000000000000006
2025-04-14 23:55:46.117000+00:00,False,False,True,-0.8800000000000001,0.6,0.96,1.0,-0.0,-0.24,0.6,0.96,-0.6799999999999999,-1.3599999999999999,-1.0,0.52,0.8400000000000001,0.6,0.2,0.04,0.6,1.3199999999999998,-0.16,-0.6,-0.4,0.4,0.8,0.16,-0.0,-0.04,-0.2,1.0,-0.5599999999999999,-0.32,0.24,1.52,2.2800000000000002,0.2,0.5599999999999999,0.52,3.84,9.440000000000001,2.0,0.04,0.24,5.12,5.5600000000000005,-0.32,0.6799999999999999,-0.36,1.8,7.4,0.36,0.36,0.32,7.0,7.24,0.4,1.0,0.4,4.2,6.76,0.5599999999999999,0.64,1.2,6.08,6.840000000000001,0.48,0.8,0.27999999999999997,1.3599999999999999,5.88,0.8800000000000001,0.8800000000000001,-0.52,4.279999999999999,4.4,-0.64,0.04,-0.36,2.44,4.720000000000001,-0.0,-0.44000000000000006
2025-04-14 23:55:46.137000+00:00,False,False,True,-0.9199999999999999,0.6,0.9199999999999999,1.0,-0.0,-0.24,0.6,1.0,-0.64,-1.4,-1.0,0.48,0.8,0.6,0.2,0.04,0.6,1.3599999999999999,-0.12,-0.6,-0.36,0.4,0.8,0.16,-0.0,-0.0,-0.2,1.08,-0.6,-0.32,0.24,1.44,2.2,0.2,0.52,0.48,3.84,9.64,2.04,0.04,0.16,4.5600000000000005,5.4399999999999995,-0.36,0.64,-0.44000000000000006,1.8,7.44,0.36,0.32,0.36,6.840000000000001,7.24,0.4,1.0,0.36,4.2,6.88,0.64,0.64,1.44,6.16,7.08,0.72,0.8800000000000001,0.4,1.48,6.16,1.08,1.04,-0.5599999999999999,4.16,4.36,-0.64,0.04,-0.36,2.44,4.76,-0.0,-0.44000000000000006
2025-04-14 23:55:46.137000+00:00,False,False,True,-0.8800000000000001,0.6,0.8800000000000001,1.0,-0.0,-0.27999999999999997,0.6,1.0,-0.6,-1.4,-1.0,0.44000000000000006,0.8,0.6,0.2,0.04,0.6,1.4,-0.16,-0.6,-0.32,0.4,0.8,0.16,-0.0,-0.04,-0.16,1.16,-0.6,-0.32,0.24,1.4,2.16,0.2,0.52,0.48,3.84,9.84,2.08,0.04,0.08,4.08,5.36,-0.4,0.5599999999999999,-0.48,1.7600000000000002,7.44,0.36,0.27999999999999997,0.4,6.720000000000001,7.279999999999999,0.4,1.04,0.36,4.2,6.92,0.64,0.64,1.72,6.279999999999999,7.4,0.96,1.0,0.52,1.6,6.4,1.28,1.24,-0.6,4.04,4.36,-0.64,-0.0,-0.4,2.48,4.8,-0.0,-0.44000000000000006
2025-04-14 23:55:46.174000+00:00,False,False,True,-0.9199999999999999,0.6,0.8800000000000001,1.0,-0.0,-0.27999999999999997,0.6,1.0,-0.6,-1.48,-1.0,0.44000000000000006,0.8,0.6,0.2,0.04,0.6,1.4,-0.16,-0.6,-0.27999999999999997,0.4,0.8,0.16,-0.0,-0.04,-0.16,1.2,-0.5599999999999999,-0.27999999999999997,0.24,1.3599999999999999,2.12,0.2,0.52,0.44000000000000006,3.8,9.959999999999999,2.12,-0.0,0.04,3.7600000000000002,5.36,-0.4,0.52,-0.5599999999999999,1.72,7.44,0.36,0.27999999999999997,0.4,6.640000000000001,7.32,0.4,1.0,0.36,4.2,6.92,0.6799999999999999,0.64,2.0,6.44,7.720000000000001,1.16,1.04,0.64,1.6800000000000002,6.640000000000001,1.48,1.4,-0.6,3.9200000000000004,4.36,-0.64,-0.0,-0.4,2.48,4.8,-0.0,-0.4
2025-04-14 23:55:46.175000+00:00,False,False,True,-0.8800000000000001,0.6,0.8800000000000001,1.0,-0.0,-0.32,0.5599999999999999,1.0,-0.6,-1.48,-0.96,0.44000000000000006,0.8,0.6,0.2,-0.0,0.6,1.4,-0.16,-0.6,-0.24,0.4,0.8,0.2,-0.0,-0.04,-0.16,1.2,-0.5599999999999999,-0.32,0.27999999999999997,1.3199999999999998,2.16,0.2,0.52,0.44000000000000006,3.7600000000000002,10.08,2.16,-0.0,-0.0,3.56,5.5200000000000005,-0.4,0.48,-0.64,1.6800000000000002,7.4,0.36,0.27999999999999997,0.4,6.640000000000001,7.359999999999999,0.4,0.9199999999999999,0.36,4.16,6.92,0.72,0.6799999999999999,2.2,6.720000000000001,8.040000000000001,1.28,1.08,0.72,1.7600000000000002,6.76,1.64,1.52,-0.64,3.9200000000000004,4.4399999999999995,-0.6799999999999999,-0.04,-0.4,2.44,4.8,-0.0,-0.44000000000000006
2025-04-14 23:55:46.232000+00:00,False,True,True,-0.8800000000000001,0.6,0.9199999999999999,1.0,-0.04,-0.36,0.52,1.0,-0.6,-1.44,-0.96,0.4,0.8,0.6,0.2,-0.0,0.5599999999999999,1.4,-0.16,-0.6,-0.2,0.4,0.8,0.2,-0.0,-0.04,-0.16,1.16,-0.5599999999999999,-0.36,0.32,1.28,2.16,0.2,0.5599999999999999,0.48,3.6799999999999997,10.2,2.2,-0.0,-0.0,3.6799999999999997,5.8,-0.36,0.48,-0.72,1.64,7.4,0.4,0.32,0.4,6.68,7.44,0.4,0.9199999999999999,0.36,4.08,6.92,0.72,0.6799999999999999,2.3600000000000003,7.0,8.36,1.3599999999999999,1.1199999999999999,0.76,1.8,6.840000000000001,1.72,1.64,-0.6799999999999999,3.96,4.5200000000000005,-0.6799999999999999,-0.08,-0.4,2.4,4.8,-0.0,-0.44000000000000006
2025-04-14 23:55:46.233000+00:00,False,False,False,-0.8400000000000001,0.6,0.96,1.0,-0.04,-0.36,0.48,1.0,-0.64,-1.44,-0.96,0.44000000000000006,0.8,0.6,0.16,-0.0,0.52,1.4,-0.2,-0.6,-0.24,0.4,0.8400000000000001,0.2,-0.0,-0.08,-0.16,1.16,-0.52,-0.36,0.36,1.24,2.2800000000000002,0.2,0.6,0.52,3.5200000000000005,10.24,2.2,-0.0,-0.0,4.0,6.16,-0.32,0.44000000000000006,-0.72,1.6,7.4,0.4,0.32,0.36,6.76,7.5200000000000005,0.4,0.8800000000000001,0.4,3.96,6.840000000000001,0.6799999999999999,0.72,2.48,7.4,8.72,1.44,1.16,0.8,1.8,6.8,1.8,1.72,-0.6799999999999999,4.04,4.6,-0.6799999999999999,-0.08,-0.4,2.32,4.76,-0.0,-0.44000000000000006
2025-04-14 23:55:46.252000+00:00,False,False,False,-0.8800000000000001,0.6,1.0,1.0,-0.04,-0.32,0.44000000000000006,1.0,-0.6799999999999999,-1.44,-0.96,0.48,0.8400000000000001,0.6,0.16,-0.0,0.48,1.4,-0.2,-0.5599999999999999,-0.27999999999999997,0.4,0.8800000000000001,0.2,-0.0,-0.04,-0.24,1.1199999999999999,-0.48,-0.32,0.36,1.28,2.48,0.2,0.6,0.5599999999999999,3.2399999999999998,10.16,2.2,-0.0,0.04,4.5200000000000005,6.6,-0.27999999999999997,0.44000000000000006,-0.72,1.56,7.359999999999999,0.4,0.36,0.36,6.92,7.640000000000001,0.4,0.8400000000000001,0.4,3.7600000000000002,6.720000000000001,0.72,0.72,2.56,7.840000000000001,9.040000000000001,1.44,1.1199999999999999,0.8,1.72,6.76,1.8399999999999999,1.72,-0.72,4.2,4.720000000000001,-0.72,-0.04,-0.4,2.12,4.68,-0.0,-0.44000000000000006
2025-04-14 23:55:46.257000+00:00,False,False,False,-0.8400000000000001,0.6,1.0,1.0,-0.04,-0.27999999999999997,0.4,0.96,-0.6799999999999999,-1.44,-0.96,0.52,0.8800000000000001,0.6,0.16,0.04,0.44000000000000006,1.3599999999999999,-0.2,-0.5599999999999999,-0.32,0.4,0.8800000000000001,0.2,-0.0,-0.04,-0.27999999999999997,1.04,-0.48,-0.32,0.36,1.4,2.8,0.2,0.6,0.6,2.88,9.959999999999999,2.2,-0.0,0.08,5.2,7.08,-0.24,0.44000000000000006,-0.6799999999999999,1.44,7.279999999999999,0.4,0.36,0.36,7.159999999999999,7.76,0.4,0.8400000000000001,0.36,3.4799999999999995,6.56,0.6799999999999999,0.72,2.56,8.4,9.36,1.44,1.16,0.8,1.6,6.640000000000001,1.8399999999999999,1.7600000000000002,-0.72,4.4,4.84,-0.72,-0.08,-0.4,1.92,4.5200000000000005,-0.0,-0.44000000000000006
2025-04-14 23:55:46.295000+00:00,False,False,False,-0.8800000000000001,0.6,1.04,1.0,-0.04,-0.24,0.4,0.9199999999999999,-0.72,-1.48,-1.0,0.5599999999999999,0.9199999999999999,0.6,0.16,0.04,0.36,1.3199999999999998,-0.16,-0.5599999999999999,-0.36,0.4,0.9199999999999999,0.2,-0.0,-0.04,-0.27999999999999997,0.9199999999999999,-0.48,-0.27999999999999997,0.32,1.56,3.28,0.2,0.6,0.6,2.48,9.52,2.2,-0.0,0.12,5.96,7.5200000000000005,-0.2,0.44000000000000006,-0.6,1.24,7.08,0.4,0.44000000000000006,0.32,7.359999999999999,7.88,0.4,0.8400000000000001,0.36,3.0,6.2,0.64,0.6799999999999999,2.6399999999999997,8.959999999999999,9.68,1.48,1.1199999999999999,0.8,1.48,6.4799999999999995,1.8800000000000001,1.7600000000000002,-0.6799999999999999,4.6,4.92,-0.72,-0.08,-0.4,1.56,4.24,-0.0,-0.4
2025-04-14 23:55:46.296000+00:00,False,False,False,-0.8800000000000001,0.64,1.08,1.0,-0.0,-0.2,0.4,0.8400000000000001,-0.72,-1.48,-1.0,0.6,1.0,0.6,0.16,0.04,0.32,1.24,-0.12,-0.5599999999999999,-0.4,0.4,0.96,0.2,-0.0,-0.04,-0.27999999999999997,0.8400000000000001,-0.48,-0.24,0.27999999999999997,1.72,3.9200000000000004,0.2,0.6,0.6,2.08,8.8,2.16,-0.0,0.16,6.640000000000001,7.840000000000001,-0.2,0.4,-0.5599999999999999,1.0,6.76,0.4,0.4,0.24,7.6,7.959999999999999,0.4,0.8,0.36,2.48,5.68,0.6,0.6799999999999999,2.6399999999999997,9.48,9.92,1.48,1.08,0.8400000000000001,1.3199999999999998,6.24,1.8800000000000001,1.7600000000000002,-0.6799999999999999,4.76,4.96,-0.72,-0.04,-0.36,1.2,3.84,-0.0,-0.4
2025-04-14 23:55:46.310000+00:00,False,False,False,-0.8800000000000001,0.6799999999999999,1.1199999999999999,1.0,-0.0,-0.24,0.36,0.76,-0.6799999999999999,-1.48,-1.0,0.6,1.08,0.6,0.2,0.04,0.32,1.1199999999999999,-0.08,-0.5599999999999999,-0.36,0.4,0.9199999999999999,0.2,-0.0,-0.0,-0.27999999999999997,0.64,-0.52,-0.24,0.24,1.8800000000000001,4.5200000000000005,0.2,0.6,0.6,1.7600000000000002,7.76,2.08,-0.0,0.2,7.24,8.08,-0.2,0.44000000000000006,-0.52,0.76,6.36,0.4,0.4,0.2,7.840000000000001,8.040000000000001,0.4,0.8,0.36,1.92,5.12,0.6,0.64,2.6,9.84,10.08,1.4,1.08,0.8400000000000001,1.08,5.92,1.8,1.72,-0.72,4.92,5.04,-0.72,-0.08,-0.32,0.8400000000000001,3.4799999999999995,-0.0,-0.4
2025-04-14 23:55:46.312000+00:00,False,False,False,-0.8400000000000001,0.72,1.16,1.0,-0.0,-0.24,0.32,0.6799999999999999,-0.64,-1.48,-1.0,0.64,1.16,0.6,0.16,0.04,0.32,0.96,-0.08,-0.6,-0.36,0.4,0.9199999999999999,0.2,-0.0,-0.0,-0.24,0.44000000000000006,-0.5599999999999999,-0.27999999999999997,0.16,2.0,5.04,0.16,0.6,0.6,1.52,6.640000000000001,2.0,-0.04,0.2,7.76,8.28,-0.2,0.48,-0.48,0.5599999999999999,6.0,0.4,0.4,0.12,8.0,8.040000000000001,0.4,0.8,0.36,1.44,4.720000000000001,0.52,0.6,2.48,10.040000000000001,10.08,1.3199999999999998,1.08,0.8,0.9199999999999999,5.5600000000000005,1.72,1.6800000000000002,-0.6799999999999999,5.04,5.08,-0.6799999999999999,-0.08,-0.27999999999999997,0.5599999999999999,3.2399999999999998,-0.0,-0.4
2025-04-14 23:55:46.337000+00:00,False,False,False,-0.8400000000000001,0.76,1.2,1.0,-0.0,-0.24,0.32,0.6,-0.64,-1.44,-1.0,0.6799999999999999,1.2,0.6,0.16,-0.0,0.27999999999999997,0.8800000000000001,-0.08,-0.6,-0.36,0.4,0.96,0.16,-0.0,-0.0,-0.2,0.27999999999999997,-0.6,-0.32,0.16,2.08,5.5200000000000005,0.12,0.6,0.6,1.4,5.68,1.8800000000000001,-0.04,0.2,8.08,8.4,-0.2,0.52,-0.4,0.44000000000000006,5.8,0.4,0.4,0.04,8.120000000000001,8.08,0.4,0.8,0.4,1.3599999999999999,4.5600000000000005,0.48,0.6,2.2800000000000002,10.0,10.0,1.2,1.0,0.76,0.8,5.24,1.6,1.56,-0.72,5.12,5.12,-0.6799999999999999,-0.08,-0.24,0.5599999999999999,3.16,-0.04,-0.44000000000000006
2025-04-14 23:55:46.351000+00:00,False,False,False,-0.8400000000000001,0.76,1.2,1.0,-0.0,-0.24,0.32,0.5599999999999999,-0.6,-1.4,-1.0,0.72,1.24,0.6,0.16,-0.0,0.32,0.8,-0.12,-0.6,-0.36,0.4,0.9199999999999999,0.16,-0.0,-0.0,-0.2,0.16,-0.64,-0.36,0.12,2.12,5.8,0.12,0.6,0.6,1.3599999999999999,5.0,1.72,-0.04,0.2,8.32,8.48,-0.2,0.5599999999999999,-0.36,0.52,5.8,0.4,0.44000000000000006,-0.0,8.2,8.120000000000001,0.44000000000000006,0.76,0.4,1.8,4.720000000000001,0.44000000000000006,0.6,1.9600000000000002,9.8,9.84,1.04,0.96,0.6799999999999999,0.76,5.08,1.4,1.4,-0.76,5.16,5.16,-0.64,-0.12,-0.2,0.8800000000000001,3.28,-0.08,-0.48
