Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:09:52.286000+00:00,False,False,False,-0.6799999999999999,-0.0,1.6,0.04,-0.04,-0.32,-0.4,-0.0,1.28,-0.6,-0.32,-0.52,0.36,-0.4,-0.24,-0.08,-0.24,0.12,0.8,-0.64,0.32,1.9600000000000002,8.92,1.0,0.52,0.64,0.4,3.6799999999999997,7.44,0.8,0.8,5.24,9.72,0.6,0.2,0.27999999999999997,0.96,4.36,11.440000000000001,2.48,-0.2,0.48,2.88,0.8400000000000001,0.4,0.76,-0.04,1.52,3.04,-0.6,-0.5599999999999999,0.4,2.04,0.6799999999999999,-0.2,-0.64,-0.6,0.64,1.28,-0.6,-2.6,-2.0,0.8,-0.72,-0.8,-0.76,-1.08,-0.48,1.0,-2.12,0.64,1.2,3.16,2.0,0.5599999999999999,0.44000000000000006,0.4,2.68,3.96,1.1199999999999999
2025-04-15 00:09:52.306000+00:00,False,False,False,-0.72,-0.0,1.56,0.04,-0.04,-0.32,-0.4,-0.0,1.3199999999999998,-0.6,-0.36,-0.48,0.44000000000000006,-0.4,-0.27999999999999997,-0.12,-0.24,0.12,0.8,-0.64,0.27999999999999997,1.92,8.84,1.0,0.52,0.64,0.4,3.6,7.359999999999999,0.76,0.8,5.4399999999999995,9.84,0.6,0.2,0.27999999999999997,0.96,4.4399999999999995,11.48,2.52,-0.16,0.5599999999999999,3.12,0.96,0.4,0.8,-0.0,1.8,3.28,-0.6,-0.52,0.4,2.12,1.04,-0.2,-0.64,-0.5599999999999999,0.8,1.28,-0.6,-2.6,-1.9600000000000002,0.9199999999999999,-0.64,-0.8,-0.8,-1.08,-0.32,1.08,-2.16,0.64,1.24,3.2399999999999998,2.2800000000000002,0.52,0.48,0.4,2.84,4.0,1.16
2025-04-15 00:09:52.324000+00:00,False,False,False,-0.72,-0.0,1.56,0.08,-0.04,-0.32,-0.4,-0.0,1.28,-0.6,-0.4,-0.48,0.48,-0.4,-0.32,-0.12,-0.24,0.16,0.8,-0.6799999999999999,0.24,1.8800000000000001,8.72,0.96,0.48,0.64,0.36,3.5200000000000005,7.24,0.72,0.8,5.5600000000000005,9.92,0.6,0.2,0.32,0.9199999999999999,4.4799999999999995,11.48,2.56,-0.12,0.64,3.3600000000000003,1.04,0.4,0.8,-0.0,2.04,3.4799999999999995,-0.6,-0.48,0.4,2.2,1.4,-0.2,-0.6,-0.52,0.96,1.3599999999999999,-0.5599999999999999,-2.6,-1.92,1.08,-0.6,-0.8,-0.8,-1.08,-0.2,1.16,-2.16,0.64,1.28,3.3200000000000003,2.52,0.48,0.44000000000000006,0.4,3.0,4.04,1.2
2025-04-15 00:09:52.325000+00:00,False,False,False,-0.72,-0.0,1.56,0.04,-0.04,-0.32,-0.4,-0.0,1.3199999999999998,-0.64,-0.4,-0.4,0.52,-0.36,-0.36,-0.16,-0.27999999999999997,0.2,0.8,-0.6799999999999999,0.2,1.8,8.559999999999999,0.9199999999999999,0.44000000000000006,0.64,0.32,3.4799999999999995,7.159999999999999,0.6799999999999999,0.8,5.720000000000001,9.959999999999999,0.6,0.2,0.36,0.9199999999999999,4.5200000000000005,11.52,2.56,-0.08,0.72,3.6399999999999997,1.08,0.4,0.8,-0.0,2.2399999999999998,3.6,-0.6,-0.48,0.4,2.32,1.72,-0.2,-0.5599999999999999,-0.48,1.08,1.44,-0.52,-2.6,-1.92,1.2,-0.6,-0.8,-0.8,-1.08,-0.08,1.2,-2.2,0.64,1.3199999999999998,3.4,2.7199999999999998,0.48,0.44000000000000006,0.4,3.08,4.08,1.2
2025-04-15 00:09:52.345000+00:00,False,False,False,-0.72,-0.0,1.56,0.04,-0.04,-0.27999999999999997,-0.4,-0.0,1.3199999999999998,-0.64,-0.4,-0.36,0.5599999999999999,-0.32,-0.36,-0.2,-0.32,0.2,0.8,-0.6799999999999999,0.2,1.72,8.4,0.8400000000000001,0.44000000000000006,0.64,0.27999999999999997,3.4,7.040000000000001,0.64,0.8,5.84,10.0,0.6,0.2,0.4,0.96,4.5600000000000005,11.52,2.6,-0.04,0.76,3.84,1.08,0.4,0.8,0.04,2.4,3.72,-0.6,-0.48,0.44000000000000006,2.48,1.92,-0.2,-0.5599999999999999,-0.44000000000000006,1.24,1.56,-0.52,-2.56,-1.8800000000000001,1.3199999999999998,-0.6,-0.8400000000000001,-0.8,-1.1199999999999999,-0.0,1.28,-2.2,0.64,1.3599999999999999,3.4799999999999995,2.84,0.48,0.44000000000000006,0.4,3.2,4.12,1.16
2025-04-15 00:09:52.382000+00:00,False,False,False,-0.72,-0.0,1.56,0.04,-0.0,-0.27999999999999997,-0.4,-0.0,1.3199999999999998,-0.64,-0.4,-0.32,0.6,-0.32,-0.4,-0.2,-0.36,0.2,0.8,-0.6799999999999999,0.2,1.6800000000000002,8.2,0.76,0.4,0.6,0.27999999999999997,3.3200000000000003,6.959999999999999,0.6,0.8,5.96,10.0,0.6,0.2,0.4,0.96,4.6,11.559999999999999,2.6,-0.0,0.8,4.0,1.08,0.4,0.8,0.08,2.48,3.84,-0.6,-0.48,0.48,2.6399999999999997,2.16,-0.16,-0.5599999999999999,-0.4,1.4,1.6,-0.48,-2.52,-1.8399999999999999,1.44,-0.6,-0.8400000000000001,-0.8,-1.1199999999999999,0.08,1.3599999999999999,-2.2,0.6,1.4,3.56,2.96,0.48,0.44000000000000006,0.36,3.28,4.16,1.16
2025-04-15 00:09:52.383000+00:00,False,False,False,-0.72,-0.0,1.6,0.04,-0.0,-0.32,-0.4,-0.0,1.3199999999999998,-0.64,-0.4,-0.27999999999999997,0.64,-0.32,-0.4,-0.2,-0.36,0.2,0.8,-0.6799999999999999,0.2,1.64,7.959999999999999,0.6799999999999999,0.4,0.6,0.24,3.28,6.88,0.6,0.76,6.04,10.0,0.64,0.2,0.4,0.96,4.6,11.559999999999999,2.6,-0.0,0.8,4.16,1.1199999999999999,0.44000000000000006,0.8,0.08,2.48,3.9200000000000004,-0.6,-0.52,0.52,2.8,2.3600000000000003,-0.12,-0.5599999999999999,-0.4,1.48,1.64,-0.44000000000000006,-2.52,-1.8399999999999999,1.52,-0.5599999999999999,-0.8400000000000001,-0.8,-1.08,0.12,1.4,-2.2,0.6,1.4,3.6799999999999997,3.08,0.52,0.44000000000000006,0.36,3.3200000000000003,4.2,1.16
2025-04-15 00:09:52.420000+00:00,False,False,False,-0.72,-0.0,1.6,-0.0,-0.0,-0.27999999999999997,-0.4,-0.0,1.3599999999999999,-0.64,-0.4,-0.27999999999999997,0.6799999999999999,-0.27999999999999997,-0.4,-0.2,-0.4,0.2,0.8,-0.64,0.16,1.56,7.76,0.64,0.4,0.6,0.24,3.2399999999999998,6.8,0.6,0.76,6.12,10.0,0.6799999999999999,0.2,0.4,1.0,4.6,11.6,2.6,-0.0,0.8,4.279999999999999,1.16,0.44000000000000006,0.8,0.08,2.48,3.96,-0.6,-0.52,0.5599999999999999,2.96,2.52,-0.08,-0.5599999999999999,-0.4,1.56,1.64,-0.44000000000000006,-2.52,-1.8399999999999999,1.56,-0.5599999999999999,-0.8400000000000001,-0.8,-1.04,0.12,1.44,-2.2,0.64,1.4,3.8,3.2,0.5599999999999999,0.48,0.36,3.3600000000000003,4.24,1.16
2025-04-15 00:09:52.421000+00:00,False,False,False,-0.72,-0.0,1.6,-0.0,-0.0,-0.27999999999999997,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.27999999999999997,0.72,-0.27999999999999997,-0.4,-0.16,-0.4,0.2,0.8,-0.64,0.12,1.56,7.56,0.6,0.4,0.6,0.24,3.2,6.720000000000001,0.6,0.76,6.16,10.0,0.6799999999999999,0.2,0.4,1.0,4.5600000000000005,11.6,2.6,-0.0,0.8,4.32,1.16,0.48,0.8,0.08,2.48,4.04,-0.6,-0.48,0.6,3.12,2.6399999999999997,-0.08,-0.5599999999999999,-0.4,1.56,1.64,-0.44000000000000006,-2.52,-1.8399999999999999,1.6,-0.5599999999999999,-0.8400000000000001,-0.8,-1.04,0.16,1.52,-2.16,0.64,1.4,3.88,3.28,0.52,0.48,0.36,3.3600000000000003,4.279999999999999,1.16
2025-04-15 00:09:52.439000+00:00,False,False,False,-0.76,-0.0,1.6,0.04,-0.0,-0.32,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.24,0.76,-0.32,-0.4,-0.16,-0.36,0.16,0.8,-0.64,0.08,1.56,7.4,0.6,0.4,0.6,0.24,3.16,6.68,0.5599999999999999,0.76,6.2,10.0,0.72,0.2,0.4,0.96,4.5200000000000005,11.64,2.6,-0.0,0.8,4.36,1.2,0.52,0.8,0.04,2.44,4.04,-0.6,-0.44000000000000006,0.6,3.2,2.7600000000000002,-0.04,-0.5599999999999999,-0.4,1.52,1.64,-0.4,-2.56,-1.8800000000000001,1.6,-0.52,-0.8,-0.76,-1.04,0.12,1.48,-2.12,0.6799999999999999,1.4,3.96,3.3600000000000003,0.52,0.48,0.36,3.3600000000000003,4.32,1.2
2025-04-15 00:09:52.440000+00:00,False,False,False,-0.76,-0.0,1.6,0.04,-0.0,-0.36,-0.4,-0.0,1.4,-0.6,-0.4,-0.24,0.8,-0.32,-0.4,-0.16,-0.36,0.16,0.8,-0.6,0.04,1.56,7.279999999999999,0.5599999999999999,0.4,0.6,0.2,3.12,6.640000000000001,0.5599999999999999,0.76,6.2,10.0,0.72,0.2,0.4,0.96,4.4799999999999995,11.64,2.6,-0.0,0.8,4.4,1.2,0.5599999999999999,0.8,-0.0,2.4,4.08,-0.6,-0.48,0.6,3.28,2.8,-0.04,-0.5599999999999999,-0.4,1.52,1.6800000000000002,-0.4,-2.6,-1.8800000000000001,1.6,-0.48,-0.8,-0.76,-1.04,0.08,1.48,-2.12,0.72,1.4,4.0,3.4,0.5599999999999999,0.48,0.4,3.3600000000000003,4.36,1.2
2025-04-15 00:09:52.477000+00:00,False,False,False,-0.76,-0.0,1.6,0.04,-0.0,-0.36,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.24,0.8,-0.27999999999999997,-0.4,-0.12,-0.36,0.16,0.8,-0.6,-0.0,1.56,7.24,0.5599999999999999,0.4,0.6,0.2,3.12,6.6,0.52,0.8,6.2,10.0,0.6799999999999999,0.2,0.36,0.96,4.4799999999999995,11.64,2.6,-0.0,0.8,4.4,1.2,0.5599999999999999,0.8,-0.0,2.4,4.12,-0.6,-0.44000000000000006,0.6,3.3200000000000003,2.8,-0.04,-0.5599999999999999,-0.4,1.52,1.72,-0.4,-2.6,-1.8800000000000001,1.6,-0.52,-0.8,-0.76,-1.04,0.08,1.48,-2.12,0.76,1.4,4.0,3.4,0.5599999999999999,0.44000000000000006,0.36,3.3600000000000003,4.36,1.2
2025-04-15 00:09:52.478000+00:00,False,False,False,-0.8,-0.0,1.6,0.04,-0.0,-0.4,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.2,0.8,-0.27999999999999997,-0.4,-0.12,-0.32,0.12,0.8,-0.6,-0.0,1.6,7.2,0.52,0.4,0.6,0.2,3.12,6.6,0.52,0.8,6.2,10.0,0.64,0.2,0.36,0.96,4.4799999999999995,11.64,2.6,-0.0,0.8,4.4,1.16,0.6,0.8,-0.0,2.44,4.12,-0.6,-0.48,0.6,3.3600000000000003,2.8,-0.08,-0.5599999999999999,-0.4,1.52,1.7600000000000002,-0.44000000000000006,-2.6,-1.8800000000000001,1.6,-0.48,-0.8,-0.72,-1.04,0.12,1.48,-2.12,0.76,1.4,4.0,3.4,0.5599999999999999,0.4,0.36,3.3600000000000003,4.36,1.2
2025-04-15 00:09:52.497000+00:00,False,False,False,-0.8400000000000001,-0.0,1.6,0.08,-0.0,-0.36,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.2,0.8,-0.27999999999999997,-0.4,-0.16,-0.32,0.08,0.8400000000000001,-0.6,0.04,1.6,7.2,0.48,0.4,0.6,0.2,3.12,6.6,0.48,0.8,6.2,10.0,0.64,0.2,0.36,0.96,4.5200000000000005,11.68,2.6,-0.0,0.8,4.4,1.16,0.6,0.8,0.04,2.48,4.08,-0.6,-0.52,0.6,3.3600000000000003,2.8,-0.04,-0.5599999999999999,-0.4,1.6,1.8,-0.44000000000000006,-2.6,-1.8399999999999999,1.6,-0.48,-0.8,-0.6799999999999999,-1.08,0.12,1.44,-2.16,0.8,1.4,4.0,3.4,0.6,0.4,0.36,3.4,4.36,1.2
2025-04-15 00:09:52.498000+00:00,False,False,False,-0.8,-0.0,1.6,0.04,-0.0,-0.36,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.2,0.8,-0.27999999999999997,-0.4,-0.16,-0.36,0.08,0.8800000000000001,-0.64,0.04,1.56,7.2,0.44000000000000006,0.4,0.6,0.24,3.16,6.6,0.52,0.8,6.2,10.0,0.64,0.2,0.36,0.96,4.5600000000000005,11.68,2.6,-0.0,0.8,4.4,1.16,0.6,0.8,0.08,2.52,4.08,-0.6,-0.5599999999999999,0.6,3.4,2.8,-0.08,-0.52,-0.44000000000000006,1.6800000000000002,1.8,-0.44000000000000006,-2.6,-1.8,1.6,-0.48,-0.8,-0.6799999999999999,-1.08,0.16,1.44,-2.2,0.8,1.4,4.0,3.4,0.6,0.4,0.36,3.4,4.36,1.2
2025-04-15 00:09:52.535000+00:00,False,False,False,-0.8,-0.0,1.6,0.04,-0.0,-0.36,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.2,0.8,-0.24,-0.4,-0.16,-0.32,0.08,0.8800000000000001,-0.6799999999999999,0.04,1.52,7.159999999999999,0.44000000000000006,0.4,0.6,0.24,3.2,6.6,0.48,0.8,6.2,10.0,0.6799999999999999,0.2,0.32,0.96,4.6,11.72,2.6,-0.0,0.8,4.4,1.16,0.6,0.8,0.08,2.52,4.04,-0.5599999999999999,-0.52,0.6,3.4,2.84,-0.08,-0.52,-0.44000000000000006,1.72,1.8399999999999999,-0.44000000000000006,-2.6,-1.8,1.6,-0.48,-0.8,-0.6799999999999999,-1.1199999999999999,0.2,1.4,-2.16,0.8,1.4,4.0,3.4,0.6,0.44000000000000006,0.32,3.4,4.36,1.2
2025-04-15 00:09:52.536000+00:00,False,False,False,-0.76,-0.0,1.6,0.04,-0.04,-0.32,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.2,0.8,-0.24,-0.4,-0.2,-0.32,0.08,0.9199999999999999,-0.72,0.04,1.52,7.159999999999999,0.44000000000000006,0.4,0.6,0.24,3.16,6.6,0.48,0.8,6.2,10.0,0.72,0.2,0.36,0.96,4.6,11.76,2.6,-0.04,0.8,4.4,1.16,0.6,0.8,0.12,2.56,4.0,-0.5599999999999999,-0.52,0.64,3.4,2.84,-0.12,-0.48,-0.44000000000000006,1.7600000000000002,1.8800000000000001,-0.44000000000000006,-2.6,-1.8,1.6,-0.48,-0.8,-0.6799999999999999,-1.1199999999999999,0.2,1.44,-2.16,0.8,1.4,4.0,3.4,0.6,0.48,0.36,3.4,4.4399999999999995,1.2
2025-04-15 00:09:52.591000+00:00,False,False,False,-0.76,-0.0,1.6,0.08,-0.04,-0.27999999999999997,-0.4,-0.0,1.3599999999999999,-0.6,-0.4,-0.2,0.8,-0.27999999999999997,-0.4,-0.2,-0.36,0.12,0.96,-0.72,0.08,1.48,7.12,0.44000000000000006,0.4,0.6,0.24,3.12,6.6,0.48,0.8,6.24,10.0,0.72,0.2,0.36,0.96,4.6,11.8,2.6,-0.04,0.8,4.4,1.2,0.5599999999999999,0.8,0.12,2.56,4.04,-0.5599999999999999,-0.48,0.64,3.44,2.88,-0.08,-0.48,-0.44000000000000006,1.8,1.9600000000000002,-0.4,-2.56,-1.8,1.6,-0.52,-0.8,-0.72,-1.1199999999999999,0.2,1.48,-2.16,0.8,1.4,4.04,3.4,0.6,0.48,0.36,3.44,4.4799999999999995,1.2
2025-04-15 00:09:52.592000+00:00,False,False,False,-0.72,-0.0,1.6,0.08,-0.04,-0.27999999999999997,-0.4,-0.0,1.3599999999999999,-0.64,-0.4,-0.2,0.8,-0.27999999999999997,-0.36,-0.2,-0.36,0.16,0.96,-0.72,0.04,1.44,7.040000000000001,0.44000000000000006,0.4,0.6,0.24,3.08,6.56,0.48,0.8,6.24,10.0,0.72,0.2,0.36,0.96,4.6,11.8,2.6,-0.08,0.8,4.4,1.2,0.5599999999999999,0.8,0.12,2.56,4.04,-0.5599999999999999,-0.44000000000000006,0.6799999999999999,3.5200000000000005,2.88,-0.12,-0.44000000000000006,-0.44000000000000006,1.8399999999999999,2.04,-0.4,-2.52,-1.8399999999999999,1.6,-0.52,-0.8,-0.72,-1.1199999999999999,0.2,1.52,-2.16,0.8,1.4,4.08,3.4,0.6,0.52,0.36,3.4799999999999995,4.5600000000000005,1.2
2025-04-15 00:09:52.630000+00:00,False,False,False,-0.76,-0.0,1.6,0.08,-0.08,-0.24,-0.4,-0.0,1.3199999999999998,-0.64,-0.4,-0.2,0.8,-0.24,-0.36,-0.2,-0.36,0.2,0.96,-0.6799999999999999,0.08,1.44,6.959999999999999,0.44000000000000006,0.4,0.6,0.2,3.04,6.56,0.44000000000000006,0.8,6.24,10.0,0.72,0.24,0.32,1.0,4.6,11.8,2.6,-0.12,0.8,4.4,1.2,0.5599999999999999,0.8,0.08,2.56,4.08,-0.5599999999999999,-0.4,0.6799999999999999,3.6399999999999997,2.92,-0.08,-0.44000000000000006,-0.4,1.8800000000000001,2.16,-0.4,-2.48,-1.8800000000000001,1.6,-0.52,-0.8,-0.76,-1.08,0.2,1.56,-2.12,0.8,1.4,4.16,3.4,0.5599999999999999,0.52,0.36,3.56,4.64,1.2
2025-04-15 00:09:52.631000+00:00,False,False,False,-0.76,-0.0,1.56,0.08,-0.08,-0.24,-0.4,-0.0,1.3199999999999998,-0.64,-0.4,-0.2,0.8,-0.24,-0.36,-0.2,-0.4,0.2,0.96,-0.64,0.08,1.44,6.88,0.44000000000000006,0.4,0.6,0.2,3.0,6.5200000000000005,0.44000000000000006,0.8,6.279999999999999,10.0,0.72,0.24,0.36,1.0,4.6,11.8,2.6,-0.12,0.8,4.4,1.2,0.5599999999999999,0.8400000000000001,0.08,2.6399999999999997,4.12,-0.5599999999999999,-0.36,0.72,3.7600000000000002,2.96,-0.08,-0.4,-0.4,1.9600000000000002,2.2399999999999998,-0.4,-2.48,-1.8800000000000001,1.6,-0.5599999999999999,-0.8,-0.76,-1.04,0.2,1.6,-2.16,0.76,1.4,4.279999999999999,3.44,0.5599999999999999,0.52,0.4,3.6399999999999997,4.720000000000001,1.2
2025-04-15 00:09:52.632000+00:00,False,False,False,-0.8,-0.0,1.52,0.12,-0.04,-0.24,-0.4,-0.0,1.3199999999999998,-0.64,-0.36,-0.2,0.8,-0.27999999999999997,-0.36,-0.2,-0.36,0.2,0.96,-0.6,0.08,1.4,6.720000000000001,0.4,0.4,0.6,0.2,3.0,6.4799999999999995,0.44000000000000006,0.8,6.32,10.0,0.72,0.24,0.32,1.0,4.6,11.8,2.6,-0.08,0.8,4.4,1.2,0.5599999999999999,0.8400000000000001,0.08,2.6399999999999997,4.16,-0.5599999999999999,-0.36,0.72,3.96,3.04,-0.04,-0.4,-0.4,2.04,2.3600000000000003,-0.4,-2.44,-1.92,1.6,-0.5599999999999999,-0.8,-0.72,-1.08,0.2,1.64,-2.16,0.76,1.4,4.4,3.44,0.5599999999999999,0.48,0.4,3.72,4.76,1.2
2025-04-15 00:09:52.688000+00:00,False,False,False,-0.8,-0.0,1.48,0.08,-0.04,-0.24,-0.4,-0.0,1.3199999999999998,-0.64,-0.32,-0.2,0.8,-0.27999999999999997,-0.32,-0.2,-0.36,0.16,0.9199999999999999,-0.64,0.04,1.4,6.6,0.4,0.4,0.6,0.2,3.0,6.4,0.4,0.8,6.32,10.0,0.72,0.24,0.27999999999999997,1.0,4.5600000000000005,11.8,2.6,-0.08,0.8,4.4399999999999995,1.2,0.6,0.8400000000000001,0.08,2.68,4.16,-0.5599999999999999,-0.36,0.76,4.16,3.08,-0.04,-0.4,-0.4,2.16,2.48,-0.36,-2.48,-1.9600000000000002,1.64,-0.5599999999999999,-0.8,-0.72,-1.1199999999999999,0.2,1.64,-2.16,0.76,1.4,4.5200000000000005,3.4799999999999995,0.5599999999999999,0.48,0.4,3.7600000000000002,4.84,1.2
2025-04-15 00:09:52.707000+00:00,False,False,False,-0.8,0.04,1.44,0.04,-0.04,-0.27999999999999997,-0.4,-0.0,1.28,-0.6,-0.32,-0.2,0.8,-0.27999999999999997,-0.36,-0.2,-0.36,0.16,0.9199999999999999,-0.64,0.04,1.4,6.4799999999999995,0.36,0.4,0.6,0.2,2.96,6.32,0.4,0.8,6.36,10.0,0.76,0.27999999999999997,0.24,1.0,4.5600000000000005,11.8,2.6,-0.04,0.8,4.4799999999999995,1.2,0.6,0.8400000000000001,0.08,2.7199999999999998,4.24,-0.5599999999999999,-0.36,0.76,4.4,3.16,0.04,-0.4,-0.36,2.2399999999999998,2.68,-0.32,-2.52,-1.9600000000000002,1.6800000000000002,-0.5599999999999999,-0.8,-0.72,-1.08,0.2,1.6800000000000002,-2.12,0.76,1.4,4.68,3.5200000000000005,0.5599999999999999,0.48,0.4,3.84,4.96,1.2
2025-04-15 00:09:52.708000+00:00,False,False,False,-0.76,0.04,1.4,0.08,-0.0,-0.32,-0.44000000000000006,-0.0,1.28,-0.6,-0.32,-0.16,0.8,-0.27999999999999997,-0.36,-0.2,-0.36,0.16,0.8800000000000001,-0.6799999999999999,-0.0,1.4,6.32,0.32,0.4,0.6,0.2,2.92,6.16,0.4,0.8,6.4,10.0,0.72,0.24,0.27999999999999997,1.0,4.5200000000000005,11.8,2.6,-0.04,0.8,4.5200000000000005,1.2,0.6,0.8400000000000001,0.08,2.7600000000000002,4.279999999999999,-0.5599999999999999,-0.36,0.8,4.6,3.2399999999999998,0.08,-0.4,-0.32,2.4,2.92,-0.27999999999999997,-2.56,-1.9600000000000002,1.72,-0.6,-0.8,-0.72,-1.1199999999999999,0.2,1.72,-2.16,0.76,1.4,4.8,3.56,0.6,0.52,0.4,3.9200000000000004,5.12,1.2
2025-04-15 00:09:52.745000+00:00,False,False,False,-0.76,0.08,1.4,0.08,-0.0,-0.27999999999999997,-0.44000000000000006,-0.0,1.28,-0.64,-0.32,-0.16,0.8,-0.32,-0.32,-0.2,-0.32,0.16,0.9199999999999999,-0.72,-0.0,1.3599999999999999,6.16,0.27999999999999997,0.4,0.6,0.2,2.88,6.0,0.4,0.8,6.4,10.0,0.72,0.27999999999999997,0.27999999999999997,0.96,4.4799999999999995,11.8,2.6,-0.04,0.8,4.5600000000000005,1.2,0.6,0.8,0.08,2.7600000000000002,4.36,-0.6,-0.36,0.8,4.84,3.28,0.12,-0.4,-0.32,2.56,3.2399999999999998,-0.2,-2.56,-2.0,1.7600000000000002,-0.6,-0.8,-0.72,-1.1199999999999999,0.2,1.7600000000000002,-2.16,0.8,1.44,4.92,3.56,0.6,0.52,0.4,4.0,5.32,1.2
2025-04-15 00:09:54.268000+00:00,False,False,False,-0.2,-0.2,0.2,-0.0,0.2,-0.16,-0.2,-0.27999999999999997,0.04,-0.32,-0.12,-0.4,-0.2,-0.24,-0.2,-0.2,-0.2,-0.27999999999999997,-0.2,-0.44000000000000006,-0.76,-0.32,0.27999999999999997,-0.24,-0.08,0.04,-0.24,0.8,0.8400000000000001,-0.0,-0.2,0.96,0.48,-0.2,0.04,-0.2,0.2,0.44000000000000006,1.16,-0.0,0.2,0.2,0.5599999999999999,0.44000000000000006,0.6,0.8,-0.0,0.5599999999999999,0.64,-0.2,-0.12,-0.16,0.4,0.32,0.4,-0.27999999999999997,-0.2,0.12,-0.0,-0.4,-2.32,-2.48,-1.2,-1.0,-0.44000000000000006,-0.5599999999999999,-0.8400000000000001,-1.3599999999999999,-1.1199999999999999,-1.8,0.64,0.36,0.8800000000000001,1.2,0.6799999999999999,0.44000000000000006,0.32,1.3599999999999999,1.44,0.6799999999999999
2025-04-15 00:09:54.269000+00:00,False,False,False,-0.2,-0.2,0.2,-0.0,0.2,-0.12,-0.2,-0.27999999999999997,0.04,-0.32,-0.08,-0.4,-0.2,-0.24,-0.2,-0.2,-0.2,-0.24,-0.2,-0.4,-0.72,-0.32,0.24,-0.24,-0.12,0.04,-0.24,0.8,0.8,-0.0,-0.2,0.9199999999999999,0.44000000000000006,-0.2,0.04,-0.2,0.2,0.4,1.1199999999999999,-0.0,0.16,0.2,0.6,0.44000000000000006,0.6,0.8,-0.0,0.5599999999999999,0.64,-0.2,-0.16,-0.12,0.4,0.32,0.4,-0.27999999999999997,-0.2,0.08,-0.0,-0.4,-2.2800000000000002,-2.48,-1.2,-1.0,-0.44000000000000006,-0.6,-0.8400000000000001,-1.4,-1.1199999999999999,-1.8,0.5599999999999999,0.27999999999999997,0.8400000000000001,1.16,0.64,0.4,0.32,1.24,1.3199999999999998,0.5599999999999999
2025-04-15 00:09:54.307000+00:00,False,False,False,-0.2,-0.2,0.2,-0.0,0.2,-0.12,-0.2,-0.32,0.08,-0.27999999999999997,-0.04,-0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.24,-0.2,-0.4,-0.72,-0.32,0.2,-0.24,-0.08,0.04,-0.24,0.76,0.72,-0.0,-0.2,0.9199999999999999,0.4,-0.2,0.08,-0.2,0.2,0.4,1.08,-0.0,0.16,0.2,0.5599999999999999,0.48,0.6,0.8,-0.0,0.5599999999999999,0.6,-0.2,-0.12,-0.12,0.4,0.36,0.44000000000000006,-0.27999999999999997,-0.2,0.08,-0.0,-0.4,-2.2399999999999998,-2.48,-1.2,-1.0,-0.4,-0.6,-0.8800000000000001,-1.3599999999999999,-1.16,-1.8,0.48,0.2,0.76,1.08,0.6,0.36,0.32,1.16,1.16,0.44000000000000006
2025-04-15 00:09:54.308000+00:00,False,False,False,-0.2,-0.2,0.2,-0.0,0.2,-0.16,-0.2,-0.32,0.12,-0.24,-0.04,-0.4,-0.24,-0.2,-0.2,-0.2,-0.2,-0.24,-0.2,-0.4,-0.6799999999999999,-0.36,0.2,-0.2,-0.08,-0.0,-0.24,0.72,0.6799999999999999,-0.0,-0.2,0.9199999999999999,0.4,-0.2,0.08,-0.2,0.2,0.36,1.04,-0.0,0.16,0.2,0.5599999999999999,0.48,0.6,0.8,-0.0,0.5599999999999999,0.6,-0.2,-0.08,-0.12,0.44000000000000006,0.36,0.48,-0.27999999999999997,-0.2,0.08,-0.0,-0.4,-2.2399999999999998,-2.44,-1.2,-0.96,-0.44000000000000006,-0.5599999999999999,-0.8800000000000001,-1.3199999999999998,-1.16,-1.8,0.48,0.2,0.76,1.08,0.6,0.36,0.32,1.1199999999999999,1.16,0.44000000000000006
