Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:31:00.122000+00:00,False,False,True,-0.76,1.0,0.8,-0.27999999999999997,-0.08,-0.4,-0.2,0.64,0.72,-0.4,-0.8800000000000001,0.96,1.3199999999999998,-0.2,-0.2,-0.24,-0.4,0.76,1.44,-0.6,-0.2,0.76,0.6,-0.12,0.27999999999999997,0.24,-0.0,0.8800000000000001,1.0,-0.4,1.16,7.5200000000000005,7.2,0.2,0.24,0.4,0.4,4.279999999999999,9.559999999999999,0.9199999999999999,-0.36,7.279999999999999,5.08,-0.2,0.2,0.08,-0.08,4.96,7.959999999999999,-0.24,0.32,7.2,8.28,0.48,0.27999999999999997,0.32,0.4,8.28,6.959999999999999,0.6,-0.52,4.76,3.3600000000000003,-0.6,-0.2,-0.2,-0.6,3.28,5.279999999999999,-0.44000000000000006,-0.6,4.8,5.24,-0.32,-0.4,-0.24,-0.4,5.24,4.92,-0.2
2025-04-14 23:31:00.136000+00:00,False,False,True,-0.8,1.0,0.8,-0.27999999999999997,-0.12,-0.4,-0.2,0.64,0.76,-0.4,-0.8800000000000001,0.9199999999999999,1.28,-0.2,-0.2,-0.24,-0.4,0.72,1.52,-0.6,-0.16,0.72,0.6,-0.12,0.27999999999999997,0.24,-0.0,0.8400000000000001,1.08,-0.4,1.1199999999999999,7.24,7.12,0.2,0.24,0.44000000000000006,0.4,4.279999999999999,10.08,0.96,-0.36,7.159999999999999,5.0,-0.2,0.2,0.08,-0.12,5.0,8.08,-0.27999999999999997,0.32,7.12,8.24,0.48,0.24,0.36,0.4,8.36,7.08,0.6,-0.48,4.68,3.28,-0.6,-0.2,-0.2,-0.6,3.3200000000000003,5.4,-0.44000000000000006,-0.6,4.76,5.2,-0.32,-0.4,-0.24,-0.4,5.279999999999999,5.04,-0.2
2025-04-14 23:31:00.137000+00:00,False,True,True,-0.8,1.0,0.8,-0.27999999999999997,-0.16,-0.4,-0.24,0.64,0.8,-0.4,-0.9199999999999999,0.8800000000000001,1.24,-0.2,-0.2,-0.2,-0.4,0.76,1.56,-0.6,-0.16,0.6799999999999999,0.6,-0.12,0.27999999999999997,0.27999999999999997,-0.0,0.8,1.08,-0.4,1.08,7.08,7.12,0.2,0.2,0.44000000000000006,0.4,4.32,10.4,1.0,-0.32,7.08,4.96,-0.2,0.2,0.12,-0.16,5.0,8.2,-0.27999999999999997,0.32,7.040000000000001,8.2,0.52,0.2,0.36,0.36,8.440000000000001,7.2,0.6,-0.44000000000000006,4.64,3.2399999999999998,-0.6,-0.2,-0.2,-0.6,3.4,5.4799999999999995,-0.48,-0.6,4.720000000000001,5.2,-0.32,-0.4,-0.24,-0.4,5.36,5.12,-0.2
2025-04-14 23:31:00.161000+00:00,False,False,False,-0.8,1.0,0.8,-0.32,-0.2,-0.4,-0.27999999999999997,0.6799999999999999,0.8,-0.4,-0.9199999999999999,0.8400000000000001,1.24,-0.2,-0.2,-0.2,-0.4,0.76,1.6,-0.6,-0.16,0.6799999999999999,0.6,-0.12,0.24,0.27999999999999997,-0.04,0.8400000000000001,1.1199999999999999,-0.4,1.08,7.08,7.159999999999999,0.2,0.2,0.44000000000000006,0.4,4.4,10.64,1.0,-0.32,7.040000000000001,4.96,-0.2,0.2,0.12,-0.16,5.04,8.32,-0.27999999999999997,0.36,7.0,8.16,0.48,0.24,0.32,0.36,8.559999999999999,7.279999999999999,0.5599999999999999,-0.4,4.6,3.2,-0.6,-0.2,-0.2,-0.6,3.44,5.6,-0.48,-0.5599999999999999,4.720000000000001,5.16,-0.32,-0.4,-0.2,-0.4,5.4399999999999995,5.16,-0.2
2025-04-14 23:31:00.198000+00:00,False,False,False,-0.76,1.0,0.8,-0.27999999999999997,-0.2,-0.4,-0.27999999999999997,0.6799999999999999,0.8,-0.4,-0.9199999999999999,0.8800000000000001,1.24,-0.2,-0.2,-0.2,-0.4,0.76,1.6,-0.5599999999999999,-0.16,0.6799999999999999,0.6,-0.12,0.24,0.32,-0.04,0.8800000000000001,1.1199999999999999,-0.4,1.1199999999999999,7.24,7.24,0.2,0.2,0.44000000000000006,0.4,4.5200000000000005,10.76,1.04,-0.27999999999999997,7.0,4.92,-0.2,0.2,0.12,-0.16,5.12,8.36,-0.27999999999999997,0.36,7.0,8.120000000000001,0.52,0.24,0.32,0.36,8.64,7.359999999999999,0.5599999999999999,-0.4,4.6,3.2,-0.6,-0.24,-0.24,-0.6,3.5200000000000005,5.68,-0.52,-0.52,4.720000000000001,5.12,-0.27999999999999997,-0.4,-0.2,-0.4,5.5200000000000005,5.24,-0.2
2025-04-14 23:31:00.199000+00:00,False,False,False,-0.76,1.0,0.76,-0.27999999999999997,-0.2,-0.4,-0.32,0.6799999999999999,0.8,-0.4,-0.8800000000000001,0.8800000000000001,1.24,-0.2,-0.2,-0.2,-0.4,0.76,1.6,-0.5599999999999999,-0.16,0.72,0.6,-0.12,0.24,0.32,-0.04,0.9199999999999999,1.08,-0.4,1.2,7.6,7.4,0.2,0.2,0.44000000000000006,0.4,4.720000000000001,10.92,1.04,-0.27999999999999997,7.0,4.92,-0.2,0.2,0.12,-0.2,5.16,8.440000000000001,-0.24,0.36,6.959999999999999,8.040000000000001,0.48,0.24,0.27999999999999997,0.36,8.76,7.44,0.5599999999999999,-0.4,4.6,3.2,-0.6,-0.24,-0.27999999999999997,-0.64,3.6,5.720000000000001,-0.48,-0.48,4.76,5.08,-0.27999999999999997,-0.4,-0.2,-0.4,5.5600000000000005,5.24,-0.2
2025-04-14 23:31:00.238000+00:00,False,False,False,-0.72,1.0,0.76,-0.27999999999999997,-0.2,-0.4,-0.32,0.72,0.8,-0.4,-0.8800000000000001,0.9199999999999999,1.28,-0.2,-0.2,-0.2,-0.4,0.8,1.6,-0.5599999999999999,-0.2,0.76,0.64,-0.12,0.24,0.32,-0.04,1.0,1.08,-0.4,1.3199999999999998,8.040000000000001,7.56,0.2,0.2,0.4,0.4,5.0,11.120000000000001,1.08,-0.27999999999999997,7.0,4.96,-0.24,0.2,0.12,-0.2,5.2,8.48,-0.24,0.36,6.959999999999999,7.959999999999999,0.48,0.24,0.24,0.36,8.8,7.5200000000000005,0.5599999999999999,-0.4,4.6,3.16,-0.6,-0.24,-0.27999999999999997,-0.64,3.6399999999999997,5.76,-0.52,-0.44000000000000006,4.76,5.04,-0.27999999999999997,-0.4,-0.2,-0.4,5.64,5.24,-0.2
2025-04-14 23:31:00.239000+00:00,False,False,False,-0.72,1.0,0.76,-0.27999999999999997,-0.2,-0.4,-0.27999999999999997,0.72,0.8,-0.44000000000000006,-0.8800000000000001,0.96,1.3199999999999998,-0.2,-0.2,-0.2,-0.4,0.8400000000000001,1.6,-0.5599999999999999,-0.2,0.8,0.72,-0.16,0.24,0.32,-0.04,1.08,1.08,-0.4,1.44,8.48,7.720000000000001,0.2,0.2,0.44000000000000006,0.4,5.24,11.32,1.1199999999999999,-0.27999999999999997,7.0,4.96,-0.24,0.2,0.12,-0.2,5.279999999999999,8.52,-0.27999999999999997,0.4,6.92,7.88,0.44000000000000006,0.24,0.24,0.4,8.879999999999999,7.56,0.5599999999999999,-0.4,4.6,3.16,-0.6,-0.24,-0.27999999999999997,-0.64,3.6399999999999997,5.76,-0.48,-0.4,4.8,5.0,-0.27999999999999997,-0.4,-0.24,-0.4,5.64,5.279999999999999,-0.2
2025-04-14 23:31:00.253000+00:00,False,False,False,-0.72,1.0,0.76,-0.27999999999999997,-0.2,-0.4,-0.24,0.72,0.8,-0.44000000000000006,-0.8800000000000001,1.0,1.3199999999999998,-0.2,-0.2,-0.2,-0.4,0.8400000000000001,1.6,-0.5599999999999999,-0.2,0.8,0.8,-0.12,0.24,0.36,-0.0,1.1199999999999999,1.04,-0.4,1.52,8.8,7.840000000000001,0.2,0.2,0.48,0.4,5.4,11.48,1.16,-0.24,7.040000000000001,4.96,-0.24,0.2,0.12,-0.2,5.32,8.48,-0.32,0.44000000000000006,6.88,7.840000000000001,0.44000000000000006,0.2,0.24,0.4,8.879999999999999,7.6,0.5599999999999999,-0.4,4.6,3.12,-0.64,-0.24,-0.27999999999999997,-0.64,3.6399999999999997,5.720000000000001,-0.48,-0.4,4.8,5.0,-0.32,-0.44000000000000006,-0.27999999999999997,-0.4,5.64,5.32,-0.2
2025-04-14 23:31:00.254000+00:00,False,False,False,-0.76,1.0,0.76,-0.32,-0.2,-0.4,-0.24,0.76,0.8,-0.44000000000000006,-0.8400000000000001,1.0,1.3199999999999998,-0.2,-0.2,-0.2,-0.4,0.8400000000000001,1.6,-0.6,-0.2,0.8,0.8800000000000001,-0.08,0.24,0.36,-0.0,1.16,1.08,-0.4,1.56,9.040000000000001,7.92,0.2,0.2,0.48,0.4,5.5200000000000005,11.64,1.16,-0.27999999999999997,7.08,4.96,-0.27999999999999997,0.2,0.12,-0.2,5.32,8.52,-0.36,0.44000000000000006,6.840000000000001,7.8,0.4,0.2,0.2,0.4,8.92,7.56,0.5599999999999999,-0.4,4.6,3.12,-0.64,-0.2,-0.24,-0.64,3.6399999999999997,5.68,-0.48,-0.4,4.8,5.0,-0.36,-0.44000000000000006,-0.27999999999999997,-0.4,5.68,5.32,-0.2
2025-04-14 23:31:00.291000+00:00,False,False,False,-0.76,1.0,0.8,-0.27999999999999997,-0.2,-0.4,-0.2,0.76,0.8,-0.44000000000000006,-0.8400000000000001,1.0,1.3199999999999998,-0.2,-0.2,-0.2,-0.4,0.8400000000000001,1.6,-0.6,-0.2,0.8,0.9199999999999999,-0.12,0.24,0.36,-0.0,1.2,1.1199999999999999,-0.4,1.6,9.2,7.92,0.2,0.2,0.52,0.44000000000000006,5.6,11.76,1.2,-0.32,7.12,4.96,-0.27999999999999997,0.2,0.16,-0.2,5.32,8.48,-0.4,0.44000000000000006,6.88,7.8,0.4,0.24,0.2,0.36,8.879999999999999,7.56,0.5599999999999999,-0.4,4.6,3.12,-0.64,-0.2,-0.2,-0.6,3.6,5.64,-0.48,-0.4,4.8,5.0,-0.36,-0.44000000000000006,-0.27999999999999997,-0.4,5.68,5.36,-0.2
2025-04-14 23:31:00.292000+00:00,False,False,False,-0.8,1.0,0.8,-0.27999999999999997,-0.2,-0.4,-0.24,0.72,0.8,-0.44000000000000006,-0.8400000000000001,1.0,1.3199999999999998,-0.2,-0.2,-0.2,-0.4,0.8400000000000001,1.6,-0.6,-0.2,0.8,0.96,-0.12,0.24,0.36,-0.0,1.2,1.1199999999999999,-0.4,1.6,9.32,7.92,0.2,0.2,0.5599999999999999,0.44000000000000006,5.6,11.8,1.2,-0.27999999999999997,7.159999999999999,4.92,-0.24,0.16,0.16,-0.16,5.32,8.52,-0.4,0.44000000000000006,6.88,7.8,0.4,0.24,0.24,0.36,8.92,7.5200000000000005,0.5599999999999999,-0.4,4.6,3.12,-0.64,-0.2,-0.2,-0.6,3.6,5.64,-0.48,-0.4,4.8,5.0,-0.4,-0.44000000000000006,-0.32,-0.4,5.64,5.4,-0.2
2025-04-14 23:31:00.315000+00:00,False,False,False,-0.8,1.0,0.8,-0.32,-0.2,-0.4,-0.24,0.72,0.8,-0.4,-0.8400000000000001,1.0,1.28,-0.2,-0.2,-0.2,-0.4,0.8,1.6,-0.6,-0.2,0.8400000000000001,0.9199999999999999,-0.12,0.27999999999999997,0.36,-0.0,1.2,1.16,-0.4,1.6,9.36,7.840000000000001,0.2,0.2,0.5599999999999999,0.44000000000000006,5.5600000000000005,11.76,1.2,-0.32,7.2,4.88,-0.24,0.16,0.16,-0.16,5.279999999999999,8.52,-0.4,0.44000000000000006,6.92,7.8,0.4,0.24,0.24,0.36,8.879999999999999,7.4799999999999995,0.5599999999999999,-0.4,4.64,3.12,-0.64,-0.24,-0.2,-0.6,3.56,5.68,-0.48,-0.4,4.8,5.0,-0.36,-0.44000000000000006,-0.27999999999999997,-0.4,5.64,5.4,-0.2
2025-04-14 23:31:00.355000+00:00,False,False,False,-0.76,1.04,0.8,-0.27999999999999997,-0.16,-0.4,-0.24,0.6799999999999999,0.8,-0.4,-0.8400000000000001,1.0,1.3199999999999998,-0.2,-0.2,-0.2,-0.4,0.8,1.6,-0.5599999999999999,-0.2,0.8400000000000001,0.8800000000000001,-0.16,0.27999999999999997,0.32,-0.0,1.16,1.2,-0.4,1.6,9.4,7.76,0.2,0.2,0.5599999999999999,0.44000000000000006,5.4,11.64,1.2,-0.32,7.2,4.88,-0.24,0.16,0.2,-0.16,5.24,8.559999999999999,-0.4,0.44000000000000006,6.959999999999999,7.8,0.4,0.24,0.27999999999999997,0.36,8.92,7.4799999999999995,0.6,-0.4,4.68,3.16,-0.6,-0.24,-0.2,-0.6,3.5200000000000005,5.68,-0.52,-0.4,4.8,4.96,-0.36,-0.44000000000000006,-0.27999999999999997,-0.4,5.64,5.4,-0.2
2025-04-14 23:31:00.356000+00:00,False,False,False,-0.76,1.08,0.76,-0.24,-0.12,-0.4,-0.27999999999999997,0.64,0.8,-0.4,-0.8800000000000001,1.0,1.3599999999999999,-0.2,-0.2,-0.2,-0.4,0.8,1.6,-0.52,-0.2,0.8400000000000001,0.8,-0.2,0.24,0.32,-0.0,1.1199999999999999,1.2,-0.4,1.6,9.4,7.720000000000001,0.2,0.2,0.5599999999999999,0.44000000000000006,5.16,11.48,1.16,-0.32,7.2,4.92,-0.2,0.16,0.2,-0.16,5.2,8.559999999999999,-0.4,0.44000000000000006,7.0,7.840000000000001,0.44000000000000006,0.27999999999999997,0.27999999999999997,0.36,8.879999999999999,7.5200000000000005,0.6,-0.4,4.720000000000001,3.16,-0.6,-0.24,-0.24,-0.6,3.4799999999999995,5.720000000000001,-0.48,-0.4,4.84,4.96,-0.36,-0.44000000000000006,-0.27999999999999997,-0.4,5.6,5.36,-0.2
2025-04-14 23:31:00.357000+00:00,False,False,False,-0.76,1.08,0.76,-0.24,-0.12,-0.4,-0.32,0.6799999999999999,0.8,-0.4,-0.9199999999999999,1.0,1.3599999999999999,-0.2,-0.2,-0.2,-0.4,0.8,1.6,-0.52,-0.24,0.8400000000000001,0.8,-0.2,0.24,0.32,-0.0,1.08,1.2,-0.4,1.6,9.4,7.720000000000001,0.2,0.2,0.5599999999999999,0.4,4.88,11.28,1.1199999999999999,-0.32,7.24,4.92,-0.2,0.16,0.2,-0.16,5.16,8.6,-0.36,0.44000000000000006,7.0,7.88,0.44000000000000006,0.24,0.32,0.4,8.879999999999999,7.5200000000000005,0.6,-0.4,4.76,3.16,-0.64,-0.24,-0.24,-0.6,3.4799999999999995,5.76,-0.48,-0.4,4.88,4.96,-0.32,-0.44000000000000006,-0.27999999999999997,-0.4,5.64,5.36,-0.2
2025-04-14 23:31:02+00:00,False,False,False,-0.12,-0.0,-0.2,-0.0,0.04,-0.2,-0.08,-0.08,-0.24,0.16,-0.36,-0.4,-0.0,-0.0,-0.0,-0.0,-0.27999999999999997,-0.2,-0.0,-0.08,0.12,-0.2,-0.0,-0.12,0.04,0.08,-0.12,0.2,0.16,-0.0,-0.04,0.52,0.16,-0.2,-0.08,-0.0,-0.2,0.27999999999999997,0.64,-0.2,-0.36,-0.0,0.2,-0.2,-0.2,-0.16,-0.36,-0.0,0.36,-0.27999999999999997,0.2,-0.27999999999999997,-0.0,0.16,-0.0,-0.2,-0.2,0.52,0.8,0.2,-0.24,-0.2,-0.04,-0.16,-0.08,-0.0,-0.24,-0.2,0.2,0.04,0.2,-0.0,-0.0,0.2,-0.0,-0.2,-0.2,0.6,1.2,0.4
2025-04-14 23:31:02.036000+00:00,False,False,False,-0.16,-0.0,-0.2,-0.0,0.04,-0.2,-0.08,-0.04,-0.24,0.16,-0.4,-0.44000000000000006,-0.0,-0.0,-0.0,-0.0,-0.27999999999999997,-0.2,-0.0,-0.12,0.12,-0.2,-0.0,-0.08,0.04,0.04,-0.16,0.2,0.12,-0.0,-0.04,0.52,0.12,-0.2,-0.04,-0.0,-0.16,0.27999999999999997,0.64,-0.2,-0.4,-0.0,0.16,-0.2,-0.2,-0.12,-0.36,-0.0,0.36,-0.24,0.2,-0.27999999999999997,-0.0,0.16,-0.0,-0.2,-0.2,0.52,0.8,0.2,-0.24,-0.2,-0.0,-0.12,-0.12,-0.0,-0.24,-0.2,0.2,0.04,0.2,-0.0,-0.0,0.24,-0.0,-0.2,-0.2,0.6,1.2,0.4
2025-04-14 23:31:02.037000+00:00,False,False,False,-0.16,-0.0,-0.2,-0.0,-0.0,-0.2,-0.08,-0.0,-0.24,0.12,-0.4,-0.44000000000000006,-0.0,-0.0,-0.0,-0.0,-0.32,-0.2,-0.0,-0.12,0.08,-0.2,-0.0,-0.12,0.08,0.04,-0.12,0.2,0.12,-0.0,-0.04,0.48,0.12,-0.2,-0.04,-0.0,-0.16,0.32,0.64,-0.2,-0.4,-0.0,0.16,-0.24,-0.2,-0.16,-0.36,-0.0,0.36,-0.27999999999999997,0.2,-0.27999999999999997,-0.0,0.2,-0.0,-0.2,-0.2,0.52,0.8,0.2,-0.24,-0.16,0.04,-0.12,-0.12,-0.0,-0.24,-0.2,0.2,-0.0,0.2,0.04,-0.0,0.24,-0.0,-0.2,-0.2,0.6,1.24,0.4
2025-04-14 23:31:02.055000+00:00,False,False,False,-0.2,-0.0,-0.2,-0.0,-0.0,-0.2,-0.08,-0.0,-0.2,0.12,-0.4,-0.48,-0.0,-0.0,-0.0,-0.04,-0.27999999999999997,-0.2,0.04,-0.12,0.12,-0.24,-0.04,-0.08,0.12,0.08,-0.12,0.16,0.08,0.04,-0.0,0.48,0.08,-0.16,-0.0,0.04,-0.12,0.32,0.6,-0.16,-0.4,-0.0,0.16,-0.24,-0.2,-0.16,-0.4,-0.0,0.36,-0.27999999999999997,0.16,-0.24,0.04,0.16,-0.0,-0.24,-0.2,0.52,0.8800000000000001,0.16,-0.24,-0.08,0.04,-0.12,-0.12,-0.0,-0.24,-0.16,0.27999999999999997,-0.0,0.16,0.16,0.04,0.24,-0.08,-0.24,-0.24,0.6799999999999999,1.44,0.36
2025-04-14 23:31:02.056000+00:00,False,False,False,-0.32,0.08,-0.12,-0.04,-0.0,-0.24,-0.12,0.16,-0.0,0.08,-0.44000000000000006,-0.32,0.08,-0.04,-0.04,-0.12,-0.32,-0.04,0.16,-0.16,-0.0,-0.2,0.16,-0.12,0.12,0.08,-0.44000000000000006,0.4,0.12,-0.27999999999999997,-0.04,2.16,1.44,-0.12,0.12,0.24,-0.04,2.68,2.84,0.12,-0.5599999999999999,-0.0,-0.04,-0.32,-0.24,-0.16,-0.8,-0.16,0.96,-0.5599999999999999,0.04,-0.04,0.2,-0.0,-0.04,-0.32,-0.32,0.44000000000000006,1.04,-0.04,-0.4,0.12,0.04,-0.32,-0.16,-0.04,-0.48,-0.16,1.04,-0.2,-0.0,0.48,0.27999999999999997,0.16,-0.12,-0.32,-0.4,0.6799999999999999,1.72,0.2
2025-04-14 23:31:02.112000+00:00,False,False,False,-0.48,0.24,-0.0,-0.12,-0.04,-0.27999999999999997,-0.2,0.36,0.08,-0.04,-0.64,-0.04,0.32,-0.16,-0.08,-0.24,-0.44000000000000006,0.32,0.4,-0.24,-0.16,-0.08,0.24,-0.24,0.12,0.08,-0.52,0.6799999999999999,0.24,-0.48,-0.5599999999999999,3.7600000000000002,3.2,-0.72,0.08,0.32,0.04,4.5200000000000005,4.32,0.27999999999999997,-0.8400000000000001,1.56,1.04,-0.5599999999999999,-0.08,-0.16,-1.1199999999999999,2.44,2.7199999999999998,-0.6799999999999999,-0.16,0.8800000000000001,0.72,-0.12,0.08,-0.64,-0.52,2.56,1.44,-0.16,-0.52,1.52,1.6800000000000002,-0.52,-0.08,-0.44000000000000006,-0.27999999999999997,2.7600000000000002,2.04,-0.32,-0.36,1.1199999999999999,1.08,-0.16,-0.16,-0.76,-0.8400000000000001,2.04,1.8399999999999999,-0.12
2025-04-14 23:31:02.113000+00:00,False,False,False,-0.6799999999999999,0.44000000000000006,0.32,-0.2,5.279999999999999,-0.16,-0.12,0.76,0.2,-0.08,-0.64,0.4,0.8800000000000001,-0.0,1.08,-0.12,-0.36,0.8400000000000001,0.6,-0.2,-0.16,0.24,0.72,-0.08,1.64,0.24,-0.4,1.16,0.4,-0.5599999999999999,-0.5599999999999999,4.68,4.5200000000000005,-0.52,3.56,0.6799999999999999,0.4,6.4799999999999995,5.24,0.64,-0.6799999999999999,3.3200000000000003,4.0,-0.16,8.040000000000001,0.04,-0.64,5.4399999999999995,4.5600000000000005,-0.27999999999999997,0.08,2.12,3.16,0.04,4.16,-0.24,-0.4,4.88,2.16,0.24,-0.36,2.92,4.76,-0.16,7.2,-0.12,0.32,5.88,3.3200000000000003,0.04,-0.27999999999999997,2.08,3.04,-0.08,4.2,-0.48,-0.8800000000000001,3.56,2.2800000000000002,0.04
2025-04-14 23:31:02.150000+00:00,False,False,False,-0.6799999999999999,0.72,0.8,-0.0,5.6,-0.24,-0.16,1.0,0.24,-0.2,-0.8800000000000001,0.6,1.3199999999999998,-0.12,0.96,-0.2,-0.4,1.2,0.76,-0.32,-0.27999999999999997,0.2,0.96,-0.2,1.56,0.16,-0.5599999999999999,1.28,0.08,-0.9199999999999999,-0.6,6.12,6.92,-0.52,3.5200000000000005,0.76,0.6799999999999999,9.2,7.279999999999999,0.8,-0.76,4.88,6.44,-0.0,8.08,0.08,-0.6,7.4,6.24,-0.16,-0.12,3.0,4.92,-0.08,3.9200000000000004,-0.24,-0.32,6.44,2.7199999999999998,0.2,-0.6799999999999999,3.7600000000000002,6.6,-0.27999999999999997,7.0,-0.27999999999999997,0.08,7.0,4.2,-0.12,-0.5599999999999999,2.6399999999999997,4.32,-0.2,4.0,-0.52,-0.8400000000000001,4.68,2.7199999999999998,-0.08
2025-04-14 23:31:02.151000+00:00,False,False,False,-0.8800000000000001,0.8400000000000001,1.08,-0.08,5.5600000000000005,-0.27999999999999997,-0.2,1.2,0.32,-0.36,-1.08,0.8400000000000001,1.72,-0.2,0.8800000000000001,-0.2,-0.44000000000000006,1.56,0.96,-0.44000000000000006,-0.4,0.32,1.52,-0.27999999999999997,1.56,0.16,-0.64,1.9600000000000002,0.32,-1.1199999999999999,-0.6,7.68,9.52,-0.52,3.5200000000000005,0.8400000000000001,0.8800000000000001,11.879999999999999,9.559999999999999,1.0,-0.6799999999999999,6.04,8.08,0.12,8.16,0.16,-0.5599999999999999,9.08,7.92,-0.12,-0.12,3.5200000000000005,6.32,-0.0,3.88,-0.12,-0.16,8.0,3.2,0.24,-0.6799999999999999,4.36,7.720000000000001,-0.36,6.959999999999999,-0.32,-0.04,8.28,5.12,-0.24,-0.6799999999999999,2.92,5.36,-0.32,3.9200000000000004,-0.48,-0.8400000000000001,5.76,2.92,-0.2
2025-04-14 23:31:02.171000+00:00,False,False,False,-0.9199999999999999,0.8800000000000001,1.28,-0.12,5.5200000000000005,-0.24,-0.2,1.28,0.2,-0.44000000000000006,-1.2,0.8800000000000001,2.08,-0.24,0.8400000000000001,-0.16,-0.44000000000000006,1.8,1.08,-0.5599999999999999,-0.4,0.36,1.72,-0.27999999999999997,1.52,0.2,-0.32,2.12,0.36,-0.96,-0.48,7.4,10.76,-0.52,3.4,0.72,1.04,12.16,9.28,0.96,-0.44000000000000006,7.32,10.52,0.32,8.28,0.2,-0.04,11.72,9.08,0.2,-0.04,4.08,7.959999999999999,0.08,3.88,-0.0,0.08,10.040000000000001,3.56,0.44000000000000006,-0.36,5.16,10.08,-0.04,7.040000000000001,-0.27999999999999997,0.52,10.959999999999999,5.6,0.04,-0.6799999999999999,3.12,6.44,-0.48,3.84,-0.44000000000000006,-0.8,7.040000000000001,3.0,-0.16
2025-04-14 23:31:02.191000+00:00,False,False,False,-0.96,0.8400000000000001,1.48,-0.12,5.5200000000000005,-0.24,-0.12,1.3599999999999999,0.16,-0.48,-1.16,0.8,2.2800000000000002,-0.2,0.8,-0.08,-0.4,1.8399999999999999,1.04,-0.6,-0.36,0.27999999999999997,1.92,-0.27999999999999997,1.52,0.24,-0.27999999999999997,2.2,0.32,-0.9199999999999999,0.16,7.159999999999999,11.6,0.12,3.44,0.72,1.2,12.919999999999998,9.6,1.0,-0.08,7.2,11.879999999999999,0.6799999999999999,8.2,0.24,0.52,11.68,9.040000000000001,0.4,0.12,3.96,9.24,0.12,3.6799999999999997,0.32,0.4,9.959999999999999,3.72,0.5599999999999999,-0.16,4.84,10.8,0.2,6.959999999999999,0.08,0.5599999999999999,10.64,5.76,0.2,-0.44000000000000006,3.04,6.92,-0.36,3.72,-0.04,-0.4,7.040000000000001,3.28,0.04
2025-04-14 23:31:02.209000+00:00,False,False,False,-0.96,0.76,1.48,-0.12,0.16,-0.4,-0.2,1.2,0.12,-0.6,-1.3199999999999998,0.6,2.2,-0.44000000000000006,-0.44000000000000006,-0.24,-0.52,1.72,1.04,-0.72,-0.48,0.04,1.72,-0.52,-0.0,0.12,-0.4,2.08,0.24,-1.0,0.24,7.640000000000001,12.919999999999998,-0.04,-0.04,0.48,1.04,13.6,10.52,0.8400000000000001,-0.16,6.88,11.28,0.44000000000000006,0.16,0.08,0.2,11.040000000000001,8.879999999999999,0.08,-0.12,3.5200000000000005,8.559999999999999,-0.08,-0.48,-0.04,0.44000000000000006,9.559999999999999,3.56,0.16,-0.24,4.5200000000000005,9.879999999999999,-0.12,-0.27999999999999997,-0.27999999999999997,0.12,9.8,5.6,-0.16,-0.64,2.6399999999999997,6.24,-0.64,-0.8,-0.36,-0.4,6.720000000000001,3.2399999999999998,-0.24
2025-04-14 23:31:02.210000+00:00,False,False,False,-1.1199999999999999,0.6,1.28,-0.4,-0.2,-0.36,-0.12,1.2,0.12,-0.6,-1.24,0.6,2.2399999999999998,-0.4,-0.4,-0.2,-0.48,1.7600000000000002,1.08,-0.72,-0.44000000000000006,0.16,1.7600000000000002,-0.44000000000000006,0.04,0.2,-0.27999999999999997,2.2800000000000002,0.6,-0.8,0.36,7.56,13.040000000000001,0.04,-0.0,0.48,1.0,13.36,10.2,0.8800000000000001,-0.0,6.76,11.120000000000001,0.48,0.2,0.12,0.32,11.32,8.8,0.04,0.08,3.44,8.559999999999999,-0.0,-0.27999999999999997,-0.0,0.52,9.84,3.5200000000000005,0.2,0.16,4.720000000000001,10.2,0.12,-0.08,-0.12,0.52,10.879999999999999,5.8,-0.0,-0.48,2.6,6.2,-0.6799999999999999,-0.72,-0.32,-0.48,6.76,3.12,-0.2
