Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:13.248000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.6,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.2,-101.4,-102.2,-104.8,-102.0,-104.6,-102.6,-98.4,-101.8,-101.4,-100.2,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.6,-101.8,-101.6,-101.6,-102.0,-102.6,-103.0,-102.4,-104.4,-101.6,-101.8,-101.8,-100.6,-100.4,-98.2,-98.0,-100.4,-98.2,-100.4,-97.8,-98.0,-97.6,-100.2,-100.0,-99.6,-99.8,-99.4,-99.8,-99.6,-100.0,-100.0,-99.6,-100.0,-99.6,-99.8,-100.0,-99.8,-98.2,-99.4,-100.0,-99.8,-100.0,-99.0,-99.8,-99.8,-100.0,-99.4,-99.6,-99.8,-99.0,-99.0,-99.4
2025-04-15 00:07:13.250000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.6,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.2,-101.5,-102.2,-104.8,-102.0,-104.6,-102.6,-98.4,-101.8,-101.4,-100.2,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.6,-101.7,-101.6,-101.6,-102.0,-102.5,-103.0,-102.4,-104.3,-101.6,-101.8,-101.8,-100.6,-100.4,-98.2,-98.0,-100.4,-98.2,-100.3,-97.8,-98.0,-97.5,-100.2,-100.0,-99.7,-99.8,-99.4,-99.7,-99.6,-99.9,-100.0,-99.5,-100.0,-99.6,-99.8,-100.0,-99.9,-98.2,-99.4,-100.0,-99.8,-100.0,-99.0,-99.8,-99.8,-100.0,-99.3,-99.6,-99.8,-99.0,-99.0,-99.4
2025-04-15 00:07:13.265000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.66666666666667,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.2,-101.53333333333333,-102.2,-104.8,-102.0,-104.6,-102.6,-98.4,-101.8,-101.4,-100.2,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.66666666666666,-101.73333333333333,-101.6,-101.6,-102.0,-102.46666666666667,-103.06666666666668,-102.4,-104.33333333333333,-101.6,-101.8,-101.8,-100.6,-100.4,-98.2,-98.0,-100.4,-98.2,-100.26666666666667,-97.8,-98.0,-97.53333333333333,-100.2,-100.0,-99.73333333333333,-99.8,-99.4,-99.73333333333333,-99.6,-99.86666666666666,-100.0,-99.53333333333333,-100.0,-99.6,-99.8,-100.0,-99.86666666666666,-98.26666666666667,-99.4,-100.0,-99.8,-100.06666666666666,-98.93333333333334,-99.86666666666666,-99.8,-100.0,-99.26666666666667,-99.6,-99.86666666666666,-99.0,-99.06666666666666,-99.4
2025-04-15 00:07:13.266000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.65,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.2,-101.5,-102.2,-104.8,-102.0,-104.6,-102.6,-98.4,-101.8,-101.4,-100.25,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.65,-101.75,-101.6,-101.6,-102.0,-102.45,-103.05,-102.4,-104.3,-101.6,-101.8,-101.8,-100.6,-100.4,-98.2,-98.0,-100.35,-98.2,-100.25,-97.8,-97.95,-97.5,-100.2,-100.05,-99.75,-99.8,-99.4,-99.75,-99.6,-99.85,-100.0,-99.5,-100.0,-99.6,-99.8,-100.0,-99.85,-98.25,-99.4,-100.0,-99.8,-100.05,-98.95,-99.85,-99.8,-100.0,-99.25,-99.6,-99.85,-99.0,-99.05,-99.4
2025-04-15 00:07:13.286000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.16,-101.47999999999999,-102.2,-104.8,-102.0,-104.6,-102.6,-98.4,-101.84,-101.4,-100.24,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.64,-101.72,-101.6,-101.6,-102.0,-102.47999999999999,-103.04,-102.4,-104.32000000000001,-101.6,-101.84,-101.8,-100.6,-100.4,-98.2,-98.0,-100.32000000000001,-98.2,-100.24,-97.8,-97.96000000000001,-97.52000000000001,-100.2,-100.08,-99.76,-99.8,-99.4,-99.76,-99.6,-99.84,-100.0,-99.52000000000001,-100.0,-99.6,-99.8,-100.0,-99.88,-98.24,-99.4,-100.0,-99.8,-100.03999999999999,-98.96000000000001,-99.84,-99.8,-100.0,-99.24,-99.6,-99.84,-99.03999999999999,-99.08,-99.4
2025-04-15 00:07:13.287000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.16,-101.52000000000001,-102.2,-104.8,-102.03999999999999,-104.6,-102.6,-98.4,-101.84,-101.4,-100.24,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.64,-101.72,-101.6,-101.6,-102.0,-102.44000000000001,-103.04,-102.4,-104.28,-101.6,-101.88,-101.8,-100.6,-100.44,-98.24,-98.0,-100.32000000000001,-98.2,-100.2,-97.8,-97.96000000000001,-97.47999999999999,-100.2,-100.08,-99.8,-99.8,-99.4,-99.76,-99.6,-99.8,-100.0,-99.52000000000001,-100.0,-99.6,-99.8,-100.0,-99.88,-98.24,-99.4,-100.0,-99.84,-100.03999999999999,-98.96000000000001,-99.88,-99.8,-100.0,-99.2,-99.6,-99.88,-99.03999999999999,-99.08,-99.4
2025-04-15 00:07:13.328000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.72,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.16,-101.52000000000001,-102.2,-104.8,-102.03999999999999,-104.6,-102.6,-98.4,-101.88,-101.4,-100.24,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.64,-101.72,-101.6,-101.6,-102.0,-102.44000000000001,-103.04,-102.44000000000001,-104.28,-101.64,-101.92,-101.8,-100.6,-100.44,-98.24,-97.96000000000001,-100.28,-98.2,-100.2,-97.8,-97.96000000000001,-97.52000000000001,-100.2,-100.12,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-100.0,-99.52000000000001,-100.0,-99.6,-99.84,-100.0,-99.84,-98.28,-99.4,-100.0,-99.88,-100.03999999999999,-98.96000000000001,-99.88,-99.8,-100.0,-99.2,-99.6,-99.92,-99.08,-99.08,-99.4
2025-04-15 00:07:13.376000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.6,-102.16,-101.47999999999999,-102.2,-104.8,-102.03999999999999,-104.6,-102.6,-98.4,-101.88,-101.4,-100.24,-102.2,-101.8,-102.2,-102.2,-102.0,-101.6,-101.6,-101.67999999999999,-101.6,-101.6,-102.0,-102.44000000000001,-103.0,-102.47999999999999,-104.24000000000001,-101.67999999999999,-101.92,-101.8,-100.64,-100.44,-98.24,-97.96000000000001,-100.24,-98.2,-100.2,-97.8,-97.96000000000001,-97.47999999999999,-100.2,-100.12,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-100.0,-99.47999999999999,-100.0,-99.6,-99.84,-100.03999999999999,-99.88,-98.24,-99.4,-100.0,-99.88,-100.0,-99.0,-99.84,-99.8,-100.0,-99.2,-99.6,-99.92,-99.12,-99.03999999999999,-99.4
2025-04-15 00:07:13.377000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.72,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.6,-102.16,-101.52000000000001,-102.2,-104.8,-102.03999999999999,-104.64000000000001,-102.6,-98.4,-101.88,-101.4,-100.2,-102.16,-101.8,-102.24,-102.2,-102.0,-101.6,-101.64,-101.64,-101.6,-101.6,-101.96000000000001,-102.44000000000001,-103.0,-102.47999999999999,-104.24000000000001,-101.67999999999999,-101.92,-101.8,-100.64,-100.44,-98.24,-97.96000000000001,-100.28,-98.2,-100.2,-97.8,-98.0,-97.47999999999999,-100.2,-100.08,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-100.0,-99.47999999999999,-100.0,-99.6,-99.84,-100.03999999999999,-99.88,-98.28,-99.4,-100.0,-99.88,-100.03999999999999,-99.0,-99.84,-99.8,-100.0,-99.2,-99.6,-99.96000000000001,-99.16,-99.03999999999999,-99.4
2025-04-15 00:07:13.417000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.72,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.6,-102.2,-101.56,-102.2,-104.8,-102.03999999999999,-104.64000000000001,-102.6,-98.4,-101.84,-101.4,-100.24,-102.16,-101.8,-102.24,-102.2,-102.0,-101.6,-101.64,-101.67999999999999,-101.6,-101.6,-101.96000000000001,-102.4,-103.0,-102.52000000000001,-104.24000000000001,-101.72,-101.88,-101.76,-100.64,-100.44,-98.28,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.96000000000001,-97.44,-100.2,-100.08,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-100.0,-99.44,-100.0,-99.6,-99.84,-100.03999999999999,-99.88,-98.28,-99.4,-100.0,-99.92,-100.03999999999999,-99.0,-99.84,-99.8,-100.0,-99.2,-99.6,-99.96000000000001,-99.16,-99.0,-99.4
2025-04-15 00:07:13.418000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.72,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.6,-102.2,-101.56,-102.2,-104.8,-102.0,-104.64000000000001,-102.6,-98.4,-101.84,-101.4,-100.24,-102.16,-101.8,-102.24,-102.2,-102.0,-101.64,-101.64,-101.67999999999999,-101.6,-101.6,-101.96000000000001,-102.4,-103.0,-102.52000000000001,-104.24000000000001,-101.76,-101.84,-101.76,-100.64,-100.4,-98.24,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.96000000000001,-97.44,-100.2,-100.12,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-100.0,-99.4,-100.0,-99.6,-99.84,-100.03999999999999,-99.92,-98.32000000000001,-99.4,-100.0,-99.92,-100.03999999999999,-99.0,-99.8,-99.8,-100.0,-99.2,-99.6,-99.96000000000001,-99.16,-99.0,-99.4
2025-04-15 00:07:13.452000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.64,-102.2,-101.56,-102.2,-104.8,-102.0,-104.64000000000001,-102.6,-98.4,-101.8,-101.4,-100.24,-102.16,-101.8,-102.24,-102.2,-102.0,-101.64,-101.64,-101.72,-101.6,-101.6,-101.96000000000001,-102.44000000000001,-103.0,-102.47999999999999,-104.28,-101.72,-101.8,-101.76,-100.64,-100.4,-98.24,-98.0,-100.36,-98.2,-100.2,-97.8,-97.92,-97.44,-100.2,-100.12,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-100.0,-99.44,-99.96000000000001,-99.6,-99.8,-100.03999999999999,-99.92,-98.28,-99.4,-100.0,-99.88,-100.08,-99.0,-99.84,-99.8,-100.0,-99.2,-99.6,-99.92,-99.12,-99.0,-99.4
2025-04-15 00:07:13.453000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.72,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.67999999999999,-102.2,-101.6,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.8,-101.4,-100.24,-102.16,-101.84,-102.24,-102.2,-102.0,-101.64,-101.64,-101.72,-101.6,-101.6,-101.92,-102.44000000000001,-103.04,-102.47999999999999,-104.28,-101.72,-101.8,-101.76,-100.6,-100.4,-98.24,-98.0,-100.4,-98.2,-100.2,-97.8,-97.92,-97.47999999999999,-100.2,-100.12,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-100.0,-99.44,-99.96000000000001,-99.6,-99.8,-100.0,-99.92,-98.28,-99.4,-100.0,-99.88,-100.12,-99.0,-99.84,-99.8,-100.0,-99.2,-99.6,-99.88,-99.08,-99.03999999999999,-99.4
2025-04-15 00:07:13.474000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.67999999999999,-102.2,-101.56,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.8,-101.4,-100.24,-102.16,-101.84,-102.2,-102.2,-102.0,-101.64,-101.64,-101.72,-101.6,-101.6,-101.92,-102.47999999999999,-103.04,-102.52000000000001,-104.28,-101.72,-101.84,-101.76,-100.6,-100.4,-98.24,-98.0,-100.36,-98.2,-100.2,-97.8,-97.92,-97.52000000000001,-100.2,-100.12,-99.8,-99.8,-99.44,-99.8,-99.6,-99.84,-100.0,-99.44,-99.96000000000001,-99.6,-99.8,-100.0,-99.96000000000001,-98.24,-99.4,-100.0,-99.88,-100.08,-99.0,-99.84,-99.8,-100.0,-99.2,-99.6,-99.84,-99.03999999999999,-99.08,-99.4
2025-04-15 00:07:13.494000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.64000000000001,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.67999999999999,-102.16,-101.56,-102.2,-104.8,-102.0,-104.72,-102.6,-98.4,-101.8,-101.4,-100.2,-102.16,-101.84,-102.2,-102.2,-102.0,-101.64,-101.64,-101.67999999999999,-101.6,-101.6,-101.92,-102.52000000000001,-103.04,-102.52000000000001,-104.28,-101.72,-101.84,-101.76,-100.6,-100.4,-98.2,-98.0,-100.32000000000001,-98.2,-100.2,-97.8,-97.92,-97.52000000000001,-100.2,-100.12,-99.8,-99.8,-99.47999999999999,-99.8,-99.6,-99.84,-100.0,-99.44,-99.96000000000001,-99.6,-99.8,-100.03999999999999,-99.92,-98.28,-99.4,-100.0,-99.84,-100.12,-99.0,-99.84,-99.8,-100.0,-99.24,-99.6,-99.88,-99.0,-99.12,-99.4
2025-04-15 00:07:13.509000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.67999999999999,-102.16,-101.52000000000001,-102.24,-104.8,-102.0,-104.72,-102.6,-98.4,-101.8,-101.4,-100.2,-102.16,-101.84,-102.2,-102.2,-102.0,-101.6,-101.64,-101.64,-101.6,-101.6,-101.92,-102.52000000000001,-103.04,-102.55999999999999,-104.28,-101.67999999999999,-101.88,-101.76,-100.6,-100.4,-98.2,-98.0,-100.28,-98.2,-100.2,-97.8,-97.92,-97.52000000000001,-100.2,-100.12,-99.8,-99.8,-99.47999999999999,-99.8,-99.6,-99.84,-100.0,-99.44,-99.96000000000001,-99.6,-99.8,-100.08,-99.92,-98.28,-99.4,-100.0,-99.8,-100.12,-98.96000000000001,-99.84,-99.8,-99.96000000000001,-99.24,-99.6,-99.84,-99.0,-99.12,-99.4
2025-04-15 00:07:13.534000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.64,-102.16,-101.47999999999999,-102.24,-104.8,-102.0,-104.72,-102.6,-98.4,-101.8,-101.4,-100.2,-102.12,-101.84,-102.2,-102.2,-102.0,-101.6,-101.64,-101.64,-101.6,-101.6,-101.88,-102.47999999999999,-103.04,-102.55999999999999,-104.28,-101.67999999999999,-101.88,-101.76,-100.6,-100.4,-98.2,-98.0,-100.28,-98.2,-100.2,-97.8,-97.96000000000001,-97.47999999999999,-100.2,-100.12,-99.8,-99.8,-99.47999999999999,-99.8,-99.6,-99.84,-100.0,-99.4,-100.0,-99.6,-99.8,-100.08,-99.92,-98.32000000000001,-99.4,-100.0,-99.8,-100.08,-98.96000000000001,-99.8,-99.8,-99.96000000000001,-99.28,-99.6,-99.88,-99.03999999999999,-99.16,-99.4
2025-04-15 00:07:13.535000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.6,-102.16,-101.47999999999999,-102.24,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.8,-101.4,-100.2,-102.12,-101.8,-102.2,-102.2,-102.0,-101.6,-101.64,-101.67999999999999,-101.6,-101.6,-101.92,-102.47999999999999,-103.0,-102.52000000000001,-104.28,-101.64,-101.88,-101.72,-100.6,-100.4,-98.2,-98.0,-100.28,-98.2,-100.2,-97.8,-97.96000000000001,-97.44,-100.2,-100.16,-99.8,-99.8,-99.47999999999999,-99.8,-99.6,-99.84,-100.0,-99.44,-100.0,-99.6,-99.8,-100.08,-99.92,-98.36,-99.4,-100.0,-99.8,-100.03999999999999,-98.96000000000001,-99.8,-99.8,-99.96000000000001,-99.32000000000001,-99.6,-99.88,-99.03999999999999,-99.12,-99.4
2025-04-15 00:07:13.569000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.6,-102.16,-101.52000000000001,-102.24,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.84,-101.4,-100.2,-102.12,-101.8,-102.2,-102.2,-102.0,-101.6,-101.64,-101.67999999999999,-101.6,-101.64,-101.96000000000001,-102.47999999999999,-103.0,-102.47999999999999,-104.32000000000001,-101.64,-101.88,-101.67999999999999,-100.6,-100.4,-98.2,-98.0,-100.28,-98.2,-100.2,-97.8,-97.96000000000001,-97.44,-100.2,-100.16,-99.8,-99.8,-99.44,-99.8,-99.6,-99.8,-100.0,-99.44,-100.0,-99.6,-99.8,-100.08,-99.92,-98.4,-99.4,-100.0,-99.8,-100.03999999999999,-98.96000000000001,-99.84,-99.8,-99.96000000000001,-99.36,-99.6,-99.92,-99.03999999999999,-99.03999999999999,-99.44
2025-04-15 00:07:13.570000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.67999999999999,-102.4,-102.2,-102.0,-101.8,-100.8,-101.84,-101.64,-102.2,-101.47999999999999,-102.24,-104.8,-102.0,-104.64000000000001,-102.6,-98.4,-101.88,-101.4,-100.2,-102.08,-101.84,-102.2,-102.2,-102.0,-101.6,-101.64,-101.67999999999999,-101.6,-101.64,-101.96000000000001,-102.44000000000001,-103.0,-102.47999999999999,-104.28,-101.6,-101.92,-101.67999999999999,-100.64,-100.4,-98.2,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-98.0,-97.47999999999999,-100.2,-100.12,-99.8,-99.8,-99.4,-99.8,-99.6,-99.8,-99.96000000000001,-99.44,-100.0,-99.6,-99.8,-100.08,-99.96000000000001,-98.36,-99.4,-100.03999999999999,-99.8,-100.03999999999999,-98.96000000000001,-99.84,-99.8,-99.96000000000001,-99.36,-99.6,-99.88,-99.03999999999999,-99.0,-99.44
2025-04-15 00:07:13.585000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.64000000000001,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.16,-101.47999999999999,-102.2,-104.8,-102.0,-104.64000000000001,-102.6,-98.4,-101.88,-101.4,-100.24,-102.08,-101.84,-102.2,-102.2,-102.0,-101.6,-101.67999999999999,-101.67999999999999,-101.6,-101.64,-101.96000000000001,-102.44000000000001,-103.0,-102.44000000000001,-104.28,-101.6,-101.88,-101.67999999999999,-100.67999999999999,-100.4,-98.2,-97.92,-100.32000000000001,-98.2,-100.2,-97.8,-97.96000000000001,-97.47999999999999,-100.2,-100.08,-99.8,-99.8,-99.44,-99.8,-99.6,-99.8,-99.96000000000001,-99.44,-100.0,-99.6,-99.8,-100.03999999999999,-99.92,-98.32000000000001,-99.4,-100.03999999999999,-99.8,-100.03999999999999,-99.0,-99.88,-99.8,-100.0,-99.36,-99.6,-99.92,-99.03999999999999,-99.0,-99.44
2025-04-15 00:07:13.610000+00:00,False,False,False,-101.6,-98.84,-101.6,-102.64000000000001,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.16,-101.47999999999999,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.92,-101.4,-100.28,-102.08,-101.84,-102.2,-102.2,-102.0,-101.6,-101.67999999999999,-101.64,-101.6,-101.64,-101.96000000000001,-102.44000000000001,-103.0,-102.44000000000001,-104.24000000000001,-101.6,-101.88,-101.64,-100.67999999999999,-100.4,-98.2,-97.92,-100.28,-98.2,-100.2,-97.8,-97.92,-97.52000000000001,-100.2,-100.03999999999999,-99.8,-99.8,-99.47999999999999,-99.8,-99.6,-99.8,-99.96000000000001,-99.44,-100.0,-99.6,-99.8,-100.03999999999999,-99.96000000000001,-98.32000000000001,-99.4,-100.03999999999999,-99.8,-100.08,-99.0,-99.88,-99.8,-100.0,-99.36,-99.6,-99.92,-99.0,-98.96000000000001,-99.44
2025-04-15 00:07:13.625000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.6,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.16,-101.47999999999999,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.96000000000001,-101.4,-100.28,-102.08,-101.84,-102.2,-102.2,-102.0,-101.6,-101.67999999999999,-101.6,-101.6,-101.64,-101.92,-102.44000000000001,-103.04,-102.44000000000001,-104.28,-101.6,-101.92,-101.67999999999999,-100.67999999999999,-100.4,-98.2,-97.92,-100.24,-98.2,-100.2,-97.8,-97.88,-97.56,-100.2,-100.0,-99.8,-99.8,-99.47999999999999,-99.8,-99.64,-99.8,-99.96000000000001,-99.4,-100.0,-99.6,-99.8,-100.03999999999999,-99.92,-98.28,-99.4,-100.03999999999999,-99.8,-100.08,-98.96000000000001,-99.88,-99.8,-100.0,-99.32000000000001,-99.6,-99.92,-99.03999999999999,-98.96000000000001,-99.44
2025-04-15 00:07:13.626000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.6,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.67999999999999,-102.16,-101.44,-102.2,-104.8,-102.0,-104.64000000000001,-102.6,-98.4,-101.92,-101.4,-100.28,-102.12,-101.84,-102.24,-102.2,-102.0,-101.64,-101.64,-101.64,-101.64,-101.6,-101.92,-102.4,-103.08,-102.44000000000001,-104.28,-101.6,-101.92,-101.67999999999999,-100.72,-100.36,-98.2,-97.88,-100.28,-98.2,-100.2,-97.8,-97.88,-97.52000000000001,-100.2,-100.0,-99.8,-99.84,-99.47999999999999,-99.76,-99.64,-99.8,-99.96000000000001,-99.4,-100.0,-99.6,-99.8,-100.03999999999999,-99.88,-98.24,-99.4,-100.03999999999999,-99.8,-100.08,-98.96000000000001,-99.84,-99.76,-100.0,-99.32000000000001,-99.6,-99.92,-99.08,-99.0,-99.4
2025-04-15 00:07:13.646000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.6,-102.44000000000001,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.16,-101.47999999999999,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.92,-101.4,-100.28,-102.16,-101.8,-102.24,-102.2,-102.0,-101.64,-101.64,-101.67999999999999,-101.67999999999999,-101.6,-101.92,-102.4,-103.08,-102.44000000000001,-104.32000000000001,-101.64,-101.88,-101.72,-100.72,-100.36,-98.2,-97.92,-100.28,-98.2,-100.2,-97.8,-97.88,-97.47999999999999,-100.2,-100.03999999999999,-99.8,-99.84,-99.47999999999999,-99.72,-99.64,-99.8,-100.0,-99.44,-100.0,-99.6,-99.8,-100.03999999999999,-99.84,-98.24,-99.4,-100.0,-99.8,-100.03999999999999,-98.92,-99.84,-99.76,-100.0,-99.28,-99.6,-99.92,-99.08,-99.0,-99.4
2025-04-15 00:07:13.661000+00:00,False,False,False,-101.6,-98.8,-101.56,-102.6,-102.44000000000001,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.2,-101.47999999999999,-102.2,-104.8,-102.0,-104.72,-102.6,-98.4,-101.92,-101.4,-100.24,-102.16,-101.8,-102.24,-102.2,-102.0,-101.64,-101.6,-101.67999999999999,-101.67999999999999,-101.6,-101.88,-102.4,-103.08,-102.44000000000001,-104.32000000000001,-101.64,-101.88,-101.72,-100.67999999999999,-100.36,-98.2,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.88,-97.47999999999999,-100.2,-100.08,-99.8,-99.84,-99.44,-99.67999999999999,-99.67999999999999,-99.8,-100.0,-99.47999999999999,-100.0,-99.6,-99.8,-100.03999999999999,-99.84,-98.24,-99.4,-100.0,-99.84,-100.03999999999999,-98.88,-99.8,-99.76,-100.0,-99.28,-99.6,-99.92,-99.08,-99.03999999999999,-99.4
2025-04-15 00:07:13.719000+00:00,False,False,False,-101.6,-98.8,-101.56,-102.6,-102.44000000000001,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.2,-101.52000000000001,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.88,-101.4,-100.24,-102.16,-101.8,-102.24,-102.2,-102.0,-101.67999999999999,-101.6,-101.67999999999999,-101.72,-101.6,-101.88,-102.4,-103.08,-102.47999999999999,-104.35999999999999,-101.67999999999999,-101.88,-101.76,-100.67999999999999,-100.36,-98.2,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.88,-97.44,-100.2,-100.12,-99.8,-99.84,-99.44,-99.67999999999999,-99.67999999999999,-99.8,-100.0,-99.52000000000001,-100.0,-99.6,-99.8,-100.03999999999999,-99.8,-98.24,-99.4,-100.0,-99.88,-100.03999999999999,-98.88,-99.8,-99.76,-100.0,-99.28,-99.6,-99.92,-99.08,-99.08,-99.4
2025-04-15 00:07:13.720000+00:00,False,False,False,-101.6,-98.8,-101.56,-102.6,-102.44000000000001,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.2,-101.52000000000001,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.84,-101.4,-100.24,-102.16,-101.8,-102.24,-102.2,-102.0,-101.72,-101.64,-101.72,-101.72,-101.6,-101.92,-102.4,-103.04,-102.47999999999999,-104.32000000000001,-101.67999999999999,-101.88,-101.76,-100.67999999999999,-100.36,-98.2,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.92,-97.4,-100.2,-100.16,-99.8,-99.84,-99.47999999999999,-99.64,-99.67999999999999,-99.8,-100.0,-99.52000000000001,-100.0,-99.6,-99.8,-100.08,-99.84,-98.24,-99.4,-100.0,-99.88,-100.03999999999999,-98.92,-99.8,-99.76,-100.0,-99.28,-99.6,-99.92,-99.08,-99.08,-99.4
