Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:29.429000+00:00,False,False,False,0.04,1.2,-0.16,-0.6,-0.76,-0.2,-0.52,-0.08,1.48,0.6,-0.0,1.52,0.2,-0.4,-0.6,-0.04,-0.4,-0.44000000000000006,1.1199999999999999,0.6799999999999999,-1.2,1.92,0.24,0.2,-0.16,0.4,0.2,-0.04,5.76,2.48,5.12,13.0,4.12,0.8,0.04,0.96,1.16,1.64,13.919999999999998,11.8,4.0,6.92,2.2399999999999998,0.27999999999999997,-0.2,0.2,0.12,1.08,5.92,6.4,0.6,2.92,0.24,-0.5599999999999999,-1.44,-0.6,-0.6799999999999999,0.08,2.44,1.8800000000000001,2.48,4.6,1.2,-0.48,-1.04,-0.8,-0.6,-0.0,3.84,3.72,0.9199999999999999,3.0,0.32,-0.4,-1.0,-0.8,-0.72,0.5599999999999999,2.8,2.2399999999999998
2025-04-15 00:04:29.466000+00:00,False,False,False,0.08,1.2,-0.2,-0.6,-0.76,-0.2,-0.48,-0.08,1.52,0.6,-0.0,1.44,0.12,-0.4,-0.6,-0.0,-0.4,-0.44000000000000006,1.0,0.6,-1.3599999999999999,1.92,0.2,0.2,-0.12,0.44000000000000006,0.2,-0.0,6.16,2.68,5.12,12.919999999999998,3.6799999999999997,0.76,0.04,1.0,1.16,1.56,13.88,11.8,4.0,6.2,1.6,0.24,-0.24,0.2,0.08,0.6799999999999999,5.04,5.2,0.52,2.7199999999999998,0.12,-0.6,-1.48,-0.6,-0.64,0.04,2.3600000000000003,1.72,2.4,4.12,0.8400000000000001,-0.52,-1.0,-0.8,-0.64,-0.2,3.3200000000000003,3.0,0.8400000000000001,2.8,0.24,-0.4,-1.0,-0.8,-0.6799999999999999,0.4,2.6399999999999997,2.08
2025-04-15 00:04:29.471000+00:00,False,False,False,0.12,1.2,-0.2,-0.5599999999999999,-0.72,-0.2,-0.44000000000000006,-0.08,1.56,0.6,-0.0,1.3199999999999998,-0.0,-0.4,-0.6,-0.0,-0.4,-0.44000000000000006,0.8400000000000001,0.52,-1.44,1.8800000000000001,0.2,0.24,-0.08,0.48,0.24,0.04,6.44,2.84,5.08,12.68,3.12,0.72,0.08,0.96,1.16,1.48,13.559999999999999,11.68,3.9200000000000004,5.32,1.1199999999999999,0.16,-0.27999999999999997,0.24,0.04,0.48,4.2,3.9200000000000004,0.48,2.52,0.08,-0.6,-1.52,-0.6,-0.6,-0.0,2.2399999999999998,1.6,2.2800000000000002,3.56,0.6,-0.52,-1.04,-0.8,-0.6799999999999999,-0.32,2.7600000000000002,2.2399999999999998,0.8,2.6399999999999997,0.2,-0.4,-1.0,-0.8,-0.64,0.36,2.52,1.92
2025-04-15 00:04:29.491000+00:00,False,False,False,0.16,1.16,-0.2,-0.52,-0.6799999999999999,-0.2,-0.4,-0.08,1.56,0.6,-0.0,1.16,-0.08,-0.4,-0.6,-0.0,-0.4,-0.48,0.6,0.4,-1.56,1.8,0.2,0.27999999999999997,-0.04,0.52,0.27999999999999997,0.16,6.6,2.92,4.92,12.0,2.52,0.64,0.08,0.9199999999999999,1.16,1.28,12.440000000000001,11.16,3.3200000000000003,4.36,0.8800000000000001,0.16,-0.27999999999999997,0.32,0.04,0.4,3.3200000000000003,2.7600000000000002,0.4,2.32,0.08,-0.6,-1.56,-0.6,-0.6,-0.0,2.08,1.48,1.8399999999999999,2.88,0.36,-0.5599999999999999,-1.1199999999999999,-0.8,-0.72,-0.36,2.2,1.56,0.72,2.44,0.2,-0.36,-1.04,-0.76,-0.5599999999999999,0.4,2.4,1.7600000000000002
2025-04-15 00:04:29.527000+00:00,False,False,False,0.2,1.04,-0.16,-0.44000000000000006,-0.6799999999999999,-0.16,-0.36,-0.04,1.44,0.5599999999999999,-0.04,0.96,-0.08,-0.4,-0.6,-0.0,-0.4,-0.52,0.27999999999999997,0.24,-1.6800000000000002,1.44,0.24,0.36,-0.04,0.6,0.36,0.27999999999999997,6.279999999999999,2.8,4.4399999999999995,10.0,1.8800000000000001,0.52,-0.0,0.8,0.96,0.96,10.32,9.24,2.6,3.3200000000000003,0.6799999999999999,0.08,-0.36,0.27999999999999997,-0.0,0.36,2.52,1.8399999999999999,0.4,1.9600000000000002,0.08,-0.6,-1.6,-0.6,-0.64,-0.0,1.8,1.2,1.44,2.12,0.2,-0.6,-1.24,-0.8400000000000001,-0.8,-0.44000000000000006,1.56,1.0,0.64,2.04,0.24,-0.27999999999999997,-1.04,-0.6799999999999999,-0.52,0.48,2.16,1.6
2025-04-15 00:04:29.546000+00:00,False,False,False,0.2,0.8,-0.12,-0.36,-0.6,-0.12,-0.32,-0.0,1.16,0.48,-0.04,0.72,-0.08,-0.36,-0.52,-0.0,-0.36,-0.48,0.08,0.08,-1.56,1.08,0.2,0.27999999999999997,-0.08,0.5599999999999999,0.32,0.2,5.12,2.16,3.6,7.8,1.3199999999999998,0.36,-0.16,0.6,0.76,0.64,7.959999999999999,7.08,1.8800000000000001,2.3600000000000003,0.5599999999999999,0.04,-0.48,0.24,-0.04,0.32,1.8,1.2,0.32,1.56,0.16,-0.48,-1.64,-0.52,-0.5599999999999999,0.04,1.44,0.9199999999999999,1.04,1.48,0.2,-0.52,-1.24,-0.76,-0.76,-0.4,1.08,0.6,0.5599999999999999,1.56,0.27999999999999997,-0.16,-1.04,-0.5599999999999999,-0.44000000000000006,0.52,1.8399999999999999,1.3199999999999998
2025-04-15 00:04:29.547000+00:00,True,False,True,0.16,0.52,-0.12,-0.27999999999999997,-0.52,-0.08,-0.27999999999999997,0.04,0.8400000000000001,0.36,-0.08,0.48,-0.08,-0.32,-0.48,-0.0,-0.32,-0.48,-0.12,-0.0,-1.28,0.76,0.16,0.24,-0.16,0.44000000000000006,0.27999999999999997,0.16,3.88,1.56,2.8,5.6,0.8400000000000001,0.24,-0.27999999999999997,0.4,0.5599999999999999,0.36,5.5600000000000005,4.92,1.16,1.6,0.48,-0.04,-0.5599999999999999,0.16,-0.08,0.24,1.3599999999999999,0.76,0.27999999999999997,1.16,0.24,-0.4,-1.6,-0.44000000000000006,-0.48,0.08,1.1199999999999999,0.6799999999999999,0.6799999999999999,1.04,0.2,-0.44000000000000006,-1.24,-0.6799999999999999,-0.6799999999999999,-0.32,0.76,0.36,0.44000000000000006,1.1199999999999999,0.32,-0.08,-1.0,-0.44000000000000006,-0.36,0.6,1.52,1.08
2025-04-15 00:04:29.548000+00:00,False,False,True,0.12,0.24,-0.08,-0.24,-0.48,-0.04,-0.24,0.04,0.5599999999999999,0.27999999999999997,-0.08,0.27999999999999997,-0.04,-0.27999999999999997,-0.44000000000000006,-0.0,-0.27999999999999997,-0.48,-0.24,-0.08,-1.0,0.44000000000000006,0.08,0.16,-0.24,0.32,0.2,0.08,2.6399999999999997,0.9199999999999999,2.0,3.5200000000000005,0.5599999999999999,0.12,-0.4,0.24,0.32,0.12,3.3600000000000003,2.84,0.48,1.08,0.4,-0.08,-0.64,0.04,-0.12,0.2,0.96,0.52,0.2,0.8,0.27999999999999997,-0.27999999999999997,-1.56,-0.36,-0.4,0.08,0.8800000000000001,0.44000000000000006,0.32,0.72,0.27999999999999997,-0.4,-1.2,-0.6,-0.5599999999999999,-0.24,0.52,0.24,0.32,0.76,0.36,-0.0,-1.0,-0.32,-0.27999999999999997,0.6,1.24,0.8800000000000001
2025-04-15 00:04:29.585000+00:00,False,False,True,0.12,-0.0,-0.04,-0.2,-0.44000000000000006,-0.0,-0.2,0.04,0.27999999999999997,0.2,-0.12,0.12,-0.0,-0.24,-0.4,-0.0,-0.24,-0.44000000000000006,-0.27999999999999997,-0.08,-0.6799999999999999,0.16,0.04,0.04,-0.32,0.2,0.12,-0.08,1.44,0.32,1.24,1.8399999999999999,0.4,0.04,-0.52,0.08,0.16,-0.0,1.92,1.1199999999999999,0.32,0.76,0.27999999999999997,-0.16,-0.76,-0.12,-0.2,0.12,0.6799999999999999,0.4,0.2,0.5599999999999999,0.32,-0.16,-1.56,-0.24,-0.32,0.12,0.6799999999999999,0.24,0.36,0.52,0.4,-0.27999999999999997,-1.1199999999999999,-0.52,-0.44000000000000006,-0.16,0.4,0.2,0.27999999999999997,0.44000000000000006,0.4,0.04,-0.9199999999999999,-0.24,-0.24,0.52,0.96,0.6799999999999999
2025-04-15 00:04:29.586000+00:00,False,False,True,0.08,-0.16,-0.04,-0.2,-0.4,-0.0,-0.2,0.08,0.12,0.12,-0.08,0.04,-0.04,-0.2,-0.36,-0.0,-0.2,-0.36,-0.2,-0.04,-0.27999999999999997,0.16,-0.04,-0.12,-0.4,0.04,-0.0,-0.24,0.6,-0.08,0.8400000000000001,1.48,0.4,-0.0,-0.5599999999999999,-0.0,0.16,-0.0,1.48,0.8,0.27999999999999997,0.64,0.24,-0.16,-0.8,-0.16,-0.2,0.08,0.52,0.32,0.16,0.48,0.36,-0.04,-1.52,-0.12,-0.2,0.12,0.6,0.24,0.32,0.52,0.48,-0.16,-1.0,-0.4,-0.27999999999999997,-0.04,0.36,0.2,0.24,0.32,0.36,0.04,-0.9199999999999999,-0.2,-0.2,0.44000000000000006,0.72,0.5599999999999999
2025-04-15 00:04:29.605000+00:00,False,False,True,0.04,-0.16,-0.04,-0.16,-0.4,-0.0,-0.2,0.04,0.12,0.08,-0.08,-0.0,-0.04,-0.16,-0.4,-0.0,-0.2,-0.36,-0.2,-0.0,-0.16,0.2,-0.04,-0.12,-0.4,0.04,-0.0,-0.2,0.52,-0.0,0.76,1.28,0.4,-0.0,-0.5599999999999999,0.04,0.16,-0.0,1.28,0.72,0.24,0.6,0.2,-0.2,-0.8400000000000001,-0.2,-0.2,0.04,0.4,0.32,0.12,0.44000000000000006,0.32,-0.08,-1.52,-0.08,-0.2,0.08,0.5599999999999999,0.24,0.32,0.52,0.52,-0.12,-1.0,-0.4,-0.27999999999999997,-0.0,0.32,0.2,0.2,0.27999999999999997,0.32,-0.0,-0.9199999999999999,-0.2,-0.2,0.36,0.64,0.52
2025-04-15 00:04:29.606000+00:00,False,False,True,0.04,-0.16,-0.0,-0.16,-0.4,-0.0,-0.2,0.08,0.12,0.08,-0.04,-0.0,-0.04,-0.16,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.12,0.16,-0.04,-0.12,-0.4,0.08,-0.0,-0.2,0.48,-0.0,0.6799999999999999,1.16,0.4,-0.0,-0.5599999999999999,0.04,0.16,-0.0,1.16,0.6,0.2,0.5599999999999999,0.2,-0.2,-0.8400000000000001,-0.2,-0.2,0.04,0.36,0.32,0.08,0.44000000000000006,0.32,-0.04,-1.56,-0.04,-0.2,0.08,0.5599999999999999,0.24,0.32,0.48,0.52,-0.08,-1.0,-0.4,-0.24,-0.04,0.27999999999999997,0.2,0.2,0.24,0.32,-0.0,-0.96,-0.2,-0.2,0.27999999999999997,0.6,0.48
2025-04-15 00:04:29.643000+00:00,False,False,True,0.04,-0.16,-0.0,-0.16,-0.4,-0.0,-0.2,0.12,0.08,0.08,-0.08,-0.0,-0.08,-0.16,-0.44000000000000006,-0.0,-0.2,-0.32,-0.2,-0.0,-0.12,0.16,-0.0,-0.12,-0.4,0.12,-0.0,-0.2,0.44000000000000006,-0.04,0.64,1.08,0.4,-0.0,-0.6,0.04,0.2,-0.0,1.04,0.52,0.2,0.52,0.16,-0.2,-0.8800000000000001,-0.2,-0.2,-0.0,0.36,0.36,0.08,0.44000000000000006,0.32,-0.04,-1.6,-0.04,-0.2,0.08,0.52,0.24,0.32,0.48,0.52,-0.04,-1.0,-0.4,-0.24,-0.04,0.24,0.2,0.2,0.2,0.32,-0.0,-0.96,-0.2,-0.2,0.24,0.5599999999999999,0.44000000000000006
2025-04-15 00:04:29.644000+00:00,False,False,True,0.04,-0.16,-0.0,-0.16,-0.4,-0.0,-0.2,0.16,0.12,0.08,-0.04,-0.0,-0.08,-0.16,-0.48,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,-0.12,0.12,-0.0,-0.08,-0.4,0.12,-0.0,-0.2,0.4,-0.08,0.64,1.04,0.4,-0.0,-0.6,0.04,0.2,-0.0,0.96,0.48,0.2,0.48,0.16,-0.2,-0.8800000000000001,-0.2,-0.2,-0.0,0.36,0.32,0.04,0.4,0.27999999999999997,-0.04,-1.6,-0.04,-0.2,0.04,0.48,0.24,0.27999999999999997,0.48,0.48,-0.0,-1.0,-0.4,-0.24,-0.08,0.2,0.2,0.2,0.2,0.27999999999999997,-0.0,-1.0,-0.2,-0.2,0.24,0.5599999999999999,0.44000000000000006
2025-04-15 00:04:29.680000+00:00,False,False,True,0.04,-0.16,-0.0,-0.12,-0.44000000000000006,-0.0,-0.2,0.16,0.08,0.08,-0.08,-0.0,-0.04,-0.16,-0.48,-0.0,-0.2,-0.32,-0.2,-0.0,-0.12,0.12,-0.0,-0.04,-0.4,0.12,-0.0,-0.16,0.36,-0.08,0.5599999999999999,1.0,0.4,-0.0,-0.6,0.04,0.2,-0.0,0.8800000000000001,0.44000000000000006,0.2,0.44000000000000006,0.16,-0.2,-0.8800000000000001,-0.2,-0.2,-0.0,0.32,0.27999999999999997,-0.0,0.4,0.32,-0.08,-1.56,-0.04,-0.2,0.04,0.44000000000000006,0.2,0.27999999999999997,0.48,0.48,-0.0,-1.0,-0.4,-0.24,-0.08,0.2,0.16,0.2,0.2,0.27999999999999997,-0.0,-1.0,-0.24,-0.2,0.2,0.5599999999999999,0.36
2025-04-15 00:04:29.681000+00:00,False,False,True,0.08,-0.16,-0.0,-0.16,-0.44000000000000006,-0.0,-0.2,0.2,0.04,0.12,-0.08,-0.0,-0.08,-0.2,-0.48,-0.0,-0.24,-0.27999999999999997,-0.2,-0.0,-0.08,0.12,-0.0,-0.0,-0.4,0.08,-0.0,-0.16,0.36,-0.12,0.52,0.96,0.4,-0.0,-0.6,-0.0,0.2,-0.0,0.8400000000000001,0.4,0.2,0.4,0.16,-0.2,-0.8400000000000001,-0.2,-0.2,-0.0,0.32,0.24,-0.0,0.4,0.32,-0.08,-1.56,-0.04,-0.2,0.04,0.48,0.2,0.24,0.44000000000000006,0.44000000000000006,-0.0,-1.0,-0.4,-0.2,-0.12,0.2,0.16,0.2,0.2,0.27999999999999997,-0.0,-1.0,-0.24,-0.2,0.2,0.52,0.32
2025-04-15 00:04:29.699000+00:00,False,False,True,0.12,-0.12,-0.04,-0.16,-0.44000000000000006,-0.0,-0.2,0.2,0.04,0.12,-0.12,-0.0,-0.12,-0.2,-0.48,-0.0,-0.24,-0.27999999999999997,-0.2,-0.0,-0.12,0.16,-0.0,-0.0,-0.4,0.08,-0.0,-0.16,0.36,-0.16,0.48,0.9199999999999999,0.4,-0.0,-0.5599999999999999,0.04,0.2,-0.0,0.8,0.4,0.2,0.4,0.16,-0.2,-0.8400000000000001,-0.2,-0.2,-0.0,0.32,0.24,-0.0,0.4,0.27999999999999997,-0.08,-1.56,-0.04,-0.2,-0.0,0.44000000000000006,0.2,0.2,0.44000000000000006,0.44000000000000006,-0.0,-1.0,-0.4,-0.2,-0.12,0.2,0.16,0.2,0.2,0.24,-0.0,-1.0,-0.24,-0.2,0.2,0.48,0.32
2025-04-15 00:04:29.700000+00:00,False,False,True,0.16,-0.12,-0.04,-0.16,-0.44000000000000006,-0.0,-0.16,0.2,0.04,0.12,-0.08,-0.0,-0.12,-0.2,-0.44000000000000006,-0.0,-0.24,-0.24,-0.2,-0.0,-0.12,0.16,-0.0,-0.0,-0.4,0.04,-0.0,-0.16,0.32,-0.16,0.44000000000000006,0.8800000000000001,0.4,-0.0,-0.52,0.04,0.2,-0.0,0.8,0.4,0.2,0.4,0.2,-0.2,-0.8,-0.2,-0.2,-0.04,0.27999999999999997,0.2,-0.0,0.4,0.24,-0.08,-1.52,-0.0,-0.2,-0.0,0.44000000000000006,0.16,0.2,0.4,0.4,-0.0,-1.0,-0.4,-0.2,-0.12,0.16,0.16,0.2,0.2,0.2,-0.0,-1.0,-0.24,-0.2,0.2,0.44000000000000006,0.27999999999999997
2025-04-15 00:04:29.755000+00:00,False,False,True,0.12,-0.12,-0.04,-0.16,-0.44000000000000006,-0.0,-0.16,0.2,-0.0,0.12,-0.12,-0.0,-0.16,-0.2,-0.4,-0.0,-0.27999999999999997,-0.24,-0.2,-0.0,-0.08,0.2,-0.04,-0.0,-0.4,0.04,-0.0,-0.16,0.27999999999999997,-0.16,0.4,0.8400000000000001,0.4,-0.0,-0.48,0.04,0.2,-0.0,0.76,0.4,0.2,0.4,0.2,-0.16,-0.8,-0.2,-0.2,-0.04,0.24,0.2,-0.0,0.4,0.24,-0.08,-1.52,-0.0,-0.2,-0.0,0.44000000000000006,0.16,0.2,0.4,0.4,-0.0,-1.0,-0.4,-0.2,-0.08,0.12,0.16,0.2,0.2,0.16,-0.0,-1.0,-0.24,-0.2,0.2,0.4,0.24
2025-04-15 00:04:29.756000+00:00,False,False,True,0.12,-0.08,-0.04,-0.16,-0.4,-0.0,-0.16,0.2,-0.0,0.16,-0.08,-0.0,-0.16,-0.2,-0.4,-0.0,-0.27999999999999997,-0.2,-0.2,-0.0,-0.08,0.2,-0.04,-0.04,-0.4,0.04,-0.0,-0.2,0.32,-0.2,0.4,0.8,0.4,-0.0,-0.44000000000000006,0.04,0.2,-0.0,0.76,0.36,0.16,0.4,0.2,-0.16,-0.8,-0.2,-0.2,-0.04,0.24,0.2,-0.0,0.4,0.2,-0.04,-1.52,-0.0,-0.2,-0.0,0.48,0.16,0.16,0.4,0.4,-0.0,-1.0,-0.4,-0.2,-0.12,0.12,0.2,0.16,0.2,0.16,-0.0,-1.0,-0.2,-0.2,0.2,0.4,0.24
2025-04-15 00:04:29.794000+00:00,False,False,True,0.08,-0.12,-0.04,-0.12,-0.4,-0.0,-0.16,0.2,-0.0,0.16,-0.12,-0.0,-0.16,-0.2,-0.4,-0.0,-0.24,-0.2,-0.2,-0.0,-0.08,0.2,-0.04,-0.04,-0.44000000000000006,0.04,-0.0,-0.2,0.27999999999999997,-0.2,0.4,0.8,0.4,-0.0,-0.4,0.04,0.2,-0.0,0.76,0.32,0.16,0.4,0.2,-0.16,-0.8,-0.2,-0.2,-0.04,0.24,0.2,-0.0,0.4,0.2,-0.04,-1.48,-0.0,-0.2,-0.0,0.44000000000000006,0.12,0.16,0.4,0.4,-0.0,-1.0,-0.4,-0.2,-0.12,0.12,0.2,0.16,0.2,0.16,-0.0,-1.0,-0.2,-0.2,0.2,0.4,0.24
2025-04-15 00:04:29.848000+00:00,False,False,True,0.08,-0.12,-0.0,-0.08,-0.4,-0.0,-0.16,0.2,-0.0,0.2,-0.12,-0.0,-0.16,-0.2,-0.4,-0.0,-0.24,-0.2,-0.2,-0.04,-0.04,0.16,-0.04,-0.04,-0.48,0.04,-0.0,-0.2,0.24,-0.2,0.4,0.8,0.4,-0.0,-0.4,-0.0,0.16,-0.0,0.72,0.27999999999999997,0.12,0.4,0.16,-0.16,-0.8,-0.2,-0.2,-0.04,0.2,0.2,-0.0,0.4,0.2,-0.04,-1.44,-0.04,-0.2,-0.0,0.44000000000000006,0.12,0.16,0.4,0.4,-0.0,-1.0,-0.4,-0.24,-0.08,0.12,0.2,0.12,0.2,0.16,-0.0,-1.0,-0.2,-0.2,0.16,0.4,0.24
2025-04-15 00:04:29.849000+00:00,False,False,True,0.08,-0.12,-0.0,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.16,-0.12,-0.0,-0.16,-0.2,-0.4,-0.0,-0.24,-0.24,-0.2,-0.08,-0.0,0.16,-0.04,-0.04,-0.48,0.08,-0.0,-0.2,0.24,-0.2,0.4,0.8,0.36,-0.0,-0.4,-0.0,0.16,-0.0,0.6799999999999999,0.24,0.12,0.4,0.16,-0.16,-0.8,-0.2,-0.2,-0.0,0.2,0.2,-0.0,0.4,0.2,-0.04,-1.44,-0.08,-0.2,-0.0,0.44000000000000006,0.16,0.16,0.4,0.4,-0.0,-1.0,-0.4,-0.24,-0.08,0.16,0.2,0.12,0.16,0.16,-0.0,-0.96,-0.2,-0.2,0.16,0.36,0.24
2025-04-15 00:04:29.886000+00:00,False,False,True,0.08,-0.12,-0.04,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.16,-0.08,-0.0,-0.16,-0.2,-0.4,-0.0,-0.2,-0.27999999999999997,-0.2,-0.08,-0.0,0.16,-0.0,-0.04,-0.48,0.08,-0.0,-0.2,0.24,-0.2,0.4,0.76,0.36,-0.0,-0.44000000000000006,-0.0,0.16,-0.0,0.6799999999999999,0.2,0.08,0.4,0.16,-0.2,-0.8,-0.2,-0.2,-0.0,0.2,0.2,-0.0,0.36,0.2,-0.04,-1.4,-0.08,-0.2,-0.0,0.44000000000000006,0.16,0.16,0.4,0.4,-0.0,-0.96,-0.4,-0.24,-0.12,0.16,0.16,0.12,0.12,0.2,-0.0,-0.96,-0.2,-0.2,0.16,0.36,0.24
2025-04-15 00:04:29.887000+00:00,False,False,True,0.08,-0.16,-0.08,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.16,-0.08,-0.0,-0.16,-0.2,-0.4,-0.0,-0.2,-0.32,-0.2,-0.08,-0.0,0.16,-0.0,-0.0,-0.48,0.12,-0.0,-0.16,0.2,-0.2,0.4,0.76,0.36,-0.0,-0.44000000000000006,-0.0,0.16,-0.0,0.64,0.2,0.08,0.4,0.12,-0.2,-0.8,-0.2,-0.2,-0.0,0.2,0.2,-0.0,0.36,0.2,-0.04,-1.4,-0.12,-0.2,-0.0,0.4,0.16,0.2,0.4,0.4,-0.0,-0.96,-0.36,-0.24,-0.08,0.12,0.16,0.16,0.08,0.2,-0.0,-0.96,-0.2,-0.2,0.16,0.32,0.24
2025-04-15 00:04:29.906000+00:00,False,False,True,0.12,-0.16,-0.08,-0.12,-0.4,-0.0,-0.2,0.2,-0.0,0.16,-0.04,-0.0,-0.12,-0.2,-0.4,-0.0,-0.2,-0.36,-0.2,-0.08,-0.0,0.16,-0.0,-0.0,-0.44000000000000006,0.12,-0.0,-0.16,0.2,-0.2,0.4,0.72,0.36,-0.0,-0.44000000000000006,-0.0,0.16,-0.0,0.6,0.2,0.08,0.4,0.12,-0.2,-0.8,-0.2,-0.24,-0.0,0.16,0.2,-0.0,0.32,0.24,-0.04,-1.4,-0.12,-0.2,-0.0,0.4,0.2,0.2,0.4,0.4,-0.0,-0.96,-0.32,-0.24,-0.04,0.12,0.16,0.16,0.08,0.2,-0.0,-0.96,-0.2,-0.2,0.16,0.32,0.27999999999999997
2025-04-15 00:04:29.911000+00:00,False,False,True,0.12,-0.2,-0.08,-0.12,-0.4,-0.0,-0.2,0.2,-0.0,0.16,-0.0,-0.0,-0.08,-0.2,-0.4,-0.0,-0.2,-0.4,-0.2,-0.04,-0.0,0.2,-0.04,-0.0,-0.4,0.12,-0.0,-0.16,0.2,-0.16,0.4,0.6799999999999999,0.36,-0.0,-0.44000000000000006,-0.0,0.2,-0.0,0.6,0.2,0.08,0.4,0.12,-0.2,-0.8,-0.2,-0.24,-0.0,0.12,0.2,-0.0,0.32,0.24,-0.08,-1.4,-0.08,-0.2,-0.0,0.4,0.2,0.2,0.4,0.4,-0.0,-0.96,-0.27999999999999997,-0.2,-0.08,0.12,0.12,0.2,0.04,0.2,-0.0,-0.96,-0.2,-0.2,0.2,0.32,0.24
2025-04-15 00:04:29.931000+00:00,False,False,True,0.12,-0.2,-0.12,-0.12,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.08,-0.2,-0.4,-0.0,-0.2,-0.4,-0.2,-0.0,-0.0,0.2,-0.04,-0.0,-0.4,0.08,-0.0,-0.16,0.2,-0.16,0.4,0.6799999999999999,0.4,-0.0,-0.44000000000000006,-0.0,0.2,-0.0,0.6,0.2,0.04,0.4,0.08,-0.2,-0.8,-0.2,-0.24,-0.0,0.12,0.2,-0.0,0.32,0.24,-0.08,-1.4,-0.08,-0.2,-0.0,0.4,0.2,0.2,0.4,0.4,-0.0,-0.96,-0.27999999999999997,-0.2,-0.12,0.12,0.12,0.2,0.08,0.16,-0.0,-1.0,-0.2,-0.2,0.16,0.36,0.24
2025-04-15 00:04:29.935000+00:00,False,False,True,0.16,-0.16,-0.08,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.08,-0.2,-0.4,-0.0,-0.2,-0.36,-0.2,-0.0,-0.04,0.2,-0.04,-0.0,-0.4,0.12,-0.0,-0.16,0.2,-0.16,0.4,0.6799999999999999,0.4,-0.0,-0.44000000000000006,0.04,0.2,-0.0,0.6,0.2,0.04,0.4,0.04,-0.2,-0.8,-0.2,-0.24,-0.0,0.12,0.2,-0.0,0.36,0.24,-0.08,-1.4,-0.08,-0.2,-0.0,0.4,0.2,0.24,0.4,0.4,-0.0,-1.0,-0.27999999999999997,-0.2,-0.08,0.12,0.16,0.2,0.08,0.16,-0.0,-1.0,-0.2,-0.2,0.16,0.36,0.27999999999999997
2025-04-15 00:04:29.963000+00:00,False,False,True,0.2,-0.12,-0.04,-0.08,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.2,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.08,0.2,-0.04,-0.0,-0.4,0.08,-0.0,-0.2,0.2,-0.16,0.4,0.64,0.4,-0.0,-0.48,0.04,0.2,-0.0,0.6,0.2,0.08,0.4,0.08,-0.2,-0.8,-0.2,-0.24,-0.04,0.12,0.2,-0.0,0.32,0.24,-0.12,-1.4,-0.04,-0.2,-0.0,0.4,0.2,0.24,0.36,0.4,-0.0,-1.0,-0.32,-0.2,-0.08,0.12,0.16,0.2,0.08,0.16,-0.0,-1.0,-0.2,-0.2,0.16,0.4,0.27999999999999997
2025-04-15 00:04:29.978000+00:00,False,False,True,0.2,-0.08,-0.04,-0.04,-0.4,-0.0,-0.2,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.2,-0.4,-0.0,-0.2,-0.32,-0.2,-0.0,-0.08,0.16,-0.04,-0.0,-0.4,0.08,-0.0,-0.2,0.2,-0.16,0.4,0.64,0.4,-0.0,-0.52,0.04,0.2,-0.0,0.6,0.2,0.04,0.4,0.08,-0.2,-0.8,-0.2,-0.2,-0.04,0.16,0.2,-0.0,0.36,0.2,-0.08,-1.4,-0.04,-0.2,-0.0,0.4,0.24,0.27999999999999997,0.32,0.4,-0.0,-1.0,-0.36,-0.24,-0.12,0.08,0.16,0.2,0.04,0.16,-0.0,-0.96,-0.2,-0.2,0.12,0.4,0.27999999999999997
