Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80,sum
2025-04-14 23:21:15.086000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.72,-0.0,0.0,0.0,-0.08,1.9600000000000002,0.36,0.0,0.0,0.0,1.16,0.36,0.0,0.0,-0.04,0.76,0.0,0.0,0.0,0.0,0.48,0.2,0.0,0.0,-0.2,0.04,0.0,0.0,0.0,0.0,0.6,0.64,0.0,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.27999999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.32,0.0,0.44000000000000006,0.8,0.0,0.0,-0.12,0.9199999999999999,0.6,0.32,10.840000000000002
2025-04-14 23:21:15.106000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.6799999999999999,-0.0,0.0,0.0,-0.04,1.8,0.0,0.0,0.0,0.0,1.1199999999999999,0.36,0.0,0.0,-0.0,0.72,0.0,0.0,0.0,0.0,0.48,0.2,0.0,0.0,-0.2,-0.0,0.0,0.0,0.0,0.0,0.6,0.6799999999999999,0.0,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.48,0.8400000000000001,0.0,0.0,-0.08,0.96,0.6799999999999999,0.4,10.800000000000002
2025-04-14 23:21:15.107000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.64,-0.0,0.0,0.0,-0.0,1.72,0.0,0.0,0.0,0.0,1.08,0.32,0.0,0.0,-0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.44000000000000006,0.2,0.0,0.0,-0.16,0.04,0.0,0.0,0.0,0.0,0.6,0.6799999999999999,0.0,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.27999999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.48,0.0,0.52,0.9199999999999999,0.0,0.0,-0.04,1.04,0.76,0.48,11.160000000000002
2025-04-14 23:21:15.143000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.6,-0.0,0.0,0.0,-0.04,1.6800000000000002,0.0,0.0,0.0,0.0,1.04,0.36,0.0,0.0,-0.0,0.64,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,-0.16,0.08,0.0,0.0,0.0,0.0,0.6,0.72,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.27999999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.36,0.5599999999999999,0.96,0.0,0.0,-0.0,1.1199999999999999,0.8800000000000001,0.5599999999999999,11.88
2025-04-14 23:21:15.144000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.5599999999999999,-0.0,0.0,0.0,-0.04,1.64,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,-0.16,0.08,0.0,0.0,0.0,0.0,0.6,0.64,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.27999999999999997,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.5599999999999999,0.4,0.64,1.04,0.0,0.0,0.08,1.2,1.0,0.64,12.200000000000001
2025-04-14 23:21:15.162000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0,-0.04,1.56,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,-0.12,0.12,0.0,0.0,0.0,0.0,0.5599999999999999,0.64,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.64,0.48,0.72,1.1199999999999999,0.32,0.0,0.12,1.28,1.08,0.72,12.959999999999999
2025-04-14 23:21:15.163000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.48,-0.0,0.0,0.0,-0.04,1.52,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,-0.08,0.16,0.0,0.0,0.0,0.0,0.52,0.6,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.6799999999999999,0.48,0.76,1.16,0.36,0.0,0.16,1.3599999999999999,1.16,0.76,13.239999999999998
2025-04-14 23:21:15.199000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.44000000000000006,-0.0,0.0,0.0,-0.04,1.48,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,-0.08,0.12,0.0,0.0,0.0,0.0,0.52,0.6,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.72,0.48,0.8,1.16,0.4,0.0,0.2,1.4,1.2,0.8,13.440000000000001
2025-04-14 23:21:15.200000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.4,-0.0,0.0,0.0,-0.0,1.44,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,-0.08,0.08,0.0,0.0,0.0,0.0,0.52,0.5599999999999999,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.76,0.48,0.8,1.2,0.4,0.0,0.2,1.4,1.2,0.8,13.4
2025-04-14 23:21:15.220000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.4,-0.0,0.0,0.0,-0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,-0.08,0.08,0.0,0.0,0.0,0.0,0.52,0.6,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.52,0.8,1.24,0.4,0.0,0.2,1.4,1.2,0.8,13.440000000000001
2025-04-14 23:21:15.256000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.4,-0.0,0.0,0.0,-0.0,1.3199999999999998,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,-0.12,0.08,0.0,0.0,0.0,0.0,0.5599999999999999,0.6,0.0,0.0,-0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.8,0.48,0.8,1.24,0.4,0.0,0.2,1.4,1.2,0.8,13.280000000000001
2025-04-14 23:21:15.293000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.4,-0.0,0.0,0.0,-0.0,1.28,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,-0.16,0.08,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,-0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.52,0.8,1.24,0.4,0.0,0.2,1.4,1.2,0.8,13.32
2025-04-14 23:21:15.347000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.4,-0.0,0.0,0.0,-0.0,1.24,0.0,0.0,0.0,0.0,0.96,0.36,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.32,0.24,0.0,0.0,-0.2,0.08,0.0,0.0,0.0,0.0,0.5599999999999999,0.6,0.0,0.0,-0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.5599999999999999,0.8,1.24,0.4,0.0,0.2,1.4,1.2,0.8,13.159999999999998
2025-04-14 23:21:15.347000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.36,-0.0,0.0,0.0,-0.0,1.2,0.0,0.0,0.0,0.0,0.9199999999999999,0.32,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.24,0.0,0.0,-0.2,0.08,0.0,0.0,0.0,0.0,0.52,0.6,0.0,0.0,-0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.8400000000000001,0.5599999999999999,0.8,1.24,0.4,0.0,0.2,1.4,1.24,0.8,13.04
2025-04-14 23:21:15.403000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.36,-0.04,0.0,0.0,-0.0,1.2,0.0,0.0,0.0,0.0,0.8800000000000001,0.32,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.24,0.0,0.0,-0.2,0.08,0.0,0.0,0.0,0.0,0.48,0.6,0.0,0.0,-0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.8400000000000001,0.5599999999999999,0.8,1.16,0.4,0.0,0.2,1.4,1.24,0.8,12.96
2025-04-14 23:21:15.404000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.36,-0.04,0.0,0.0,-0.0,1.2,0.0,0.0,0.0,0.0,0.8400000000000001,0.27999999999999997,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.24,0.0,0.0,-0.2,0.04,0.0,0.0,0.0,0.0,0.48,0.6,0.0,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.8400000000000001,0.5599999999999999,0.8,1.16,0.4,0.0,0.2,1.4,1.28,0.8,12.92
2025-04-14 23:21:15.441000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.36,-0.04,0.0,0.0,-0.0,1.2,0.0,0.0,0.0,0.0,0.8,0.24,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.24,0.0,0.0,-0.2,0.04,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.2,0.27999999999999997,0.0,0.0,0.0,0.12,0.0,0.0,0.8400000000000001,0.52,0.8,1.1199999999999999,0.4,0.0,0.2,1.4,1.28,0.8,12.680000000000001
2025-04-14 23:21:15.442000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.32,-0.04,0.0,0.0,-0.0,1.16,0.0,0.0,0.0,0.0,0.8,0.24,0.0,0.0,-0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,-0.16,0.04,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.48,0.76,1.1199999999999999,0.4,0.0,0.2,1.4,1.28,0.8,12.4
2025-04-14 23:21:15.498000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.32,-0.04,0.0,0.0,-0.0,1.1199999999999999,0.0,0.0,0.0,0.0,0.8,0.24,0.0,0.0,-0.0,0.5599999999999999,0.0,0.0,0.0,0.0,0.32,0.2,0.0,0.0,-0.16,0.04,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.76,0.44000000000000006,0.76,1.08,0.36,0.0,0.2,1.4,1.2,0.8,12.08
2025-04-14 23:21:15.522000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,-0.0,1.08,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.52,0.0,0.0,0.0,0.0,0.27999999999999997,0.2,0.0,0.0,-0.12,0.04,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.72,0.4,0.72,1.08,0.36,0.0,0.16,1.3599999999999999,1.2,0.8,11.76
2025-04-14 23:21:15.523000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.27999999999999997,-0.0,0.0,0.0,-0.0,1.04,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.2,0.0,0.0,-0.12,0.08,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.2,0.27999999999999997,0.0,0.0,0.0,0.16,0.0,0.0,0.6799999999999999,0.4,0.72,1.04,0.36,0.0,0.16,1.3199999999999998,1.1199999999999999,0.8,11.56
2025-04-14 23:21:15.560000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.12,0.04,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.27999999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.64,0.4,0.6799999999999999,1.04,0.32,0.0,0.16,1.28,1.08,0.8,11.16
2025-04-14 23:21:15.561000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.16,0.04,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.2,0.27999999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.64,0.4,0.6799999999999999,1.0,0.32,0.0,0.12,1.24,1.08,0.76,11.0
2025-04-14 23:21:15.575000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.16,0.08,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.27999999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.36,0.64,1.0,0.32,0.0,0.08,1.2,1.04,0.72,10.72
2025-04-14 23:21:15.615000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.16,0.12,0.0,0.0,0.0,0.0,0.44000000000000006,0.5599999999999999,0.0,0.0,-0.12,0.4,0.0,0.0,0.0,0.0,0.16,0.27999999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.5599999999999999,0.36,0.64,1.0,0.0,0.0,0.12,1.2,0.96,0.6799999999999999,10.2
2025-04-14 23:21:15.616000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.16,0.12,0.0,0.0,0.0,0.0,0.4,0.5599999999999999,0.0,0.0,-0.12,0.4,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.2,0.0,0.0,0.5599999999999999,0.32,0.6,1.0,0.0,0.0,0.08,1.16,0.9199999999999999,0.6,9.84
2025-04-14 23:21:15.639000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.16,0.12,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.5599999999999999,0.0,0.6,1.0,0.0,0.0,0.04,1.1199999999999999,0.8400000000000001,0.5599999999999999,9.360000000000001
2025-04-14 23:21:15.640000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.2,0.0,0.0,-0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.16,0.12,0.0,0.0,0.0,0.0,0.4,0.5599999999999999,0.0,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.5599999999999999,0.0,0.6,0.96,0.0,0.0,0.04,1.08,0.76,0.5599999999999999,9.08
2025-04-14 23:21:15.677000+00:00,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,-0.0,0.96,0.0,0.0,0.0,0.0,0.6799999999999999,0.16,0.0,0.0,-0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.16,0.08,0.0,0.0,0.0,0.0,0.36,0.52,0.0,0.0,-0.08,0.36,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.5599999999999999,0.0,0.6,0.9199999999999999,0.0,0.0,0.04,1.04,0.76,0.5599999999999999,8.68
2025-04-14 23:21:15.713000+00:00,False,False,True,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,-0.04,0.96,0.0,0.0,0.0,0.0,0.6,0.04,0.0,0.0,0.04,0.5599999999999999,0.0,0.0,0.0,0.0,0.16,-0.04,0.0,0.0,-0.12,0.6,0.0,0.0,0.0,0.0,0.4,1.28,0.0,0.0,-0.16,1.64,0.0,0.0,0.32,0.0,0.27999999999999997,1.44,0.0,0.0,0.0,2.48,0.0,0.0,0.76,0.0,0.5599999999999999,1.7600000000000002,0.0,0.0,-0.24,2.48,0.8,0.4,17.72
2025-04-14 23:21:15.714000+00:00,False,False,True,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2,0.27999999999999997,0.0,0.0,-0.4,1.1199999999999999,0.0,0.0,0.0,0.0,0.5599999999999999,0.04,0.0,0.0,-0.0,0.6799999999999999,0.0,0.0,0.36,0.0,-0.0,0.64,0.8800000000000001,0.0,-0.12,2.48,0.0,0.0,0.0,0.0,0.24,2.68,2.0,0.0,-0.4,2.84,0.0,0.0,0.52,0.0,-0.0,2.6399999999999997,2.2800000000000002,0.0,0.0,4.4799999999999995,0.0,0.0,0.9199999999999999,0.0,0.52,3.12,3.2,0.0,-0.4,3.56,0.6,0.48,37.52000000000001
2025-04-14 23:21:15.715000+00:00,False,False,True,0.0,0.0,0.0,0.76,0.32,0.0,0.0,0.5599999999999999,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.16,0.6799999999999999,0.52,0.0,-0.8,0.96,0.0,0.0,0.0,0.0,0.44000000000000006,1.0,0.0,0.0,-0.04,2.84,0.32,0.0,0.5599999999999999,0.0,-0.12,2.7199999999999998,2.52,0.0,-0.32,4.84,0.0,0.0,0.0,0.0,0.16,4.68,4.08,0.0,-1.4,4.24,0.0,0.0,0.64,0.0,-0.36,4.279999999999999,4.2,0.0,0.0,6.5200000000000005,0.0,0.0,0.8,0.0,0.27999999999999997,4.5600000000000005,5.16,0.0,-1.9600000000000002,4.5200000000000005,0.5599999999999999,0.0,60.20000000000002
2025-04-14 23:21:15.730000+00:00,False,False,True,0.0,0.0,0.0,1.04,0.48,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.04,0.72,0.36,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.12,1.1199999999999999,0.8,0.0,-1.1199999999999999,1.3199999999999998,0.0,0.0,0.52,0.0,0.64,2.7199999999999998,0.6799999999999999,0.0,0.04,5.16,1.16,0.0,0.72,0.0,-0.0,4.64,3.6399999999999997,0.0,-0.8,7.0,0.48,0.4,0.0,0.0,0.08,6.640000000000001,5.4,0.0,-2.4,5.2,0.0,0.0,0.72,0.32,-0.2,5.92,5.720000000000001,0.0,0.0,8.64,0.36,0.0,0.6,0.0,0.12,6.08,6.32,0.0,-3.4799999999999995,4.92,0.48,0.0,85.36
2025-04-14 23:21:15.766000+00:00,False,True,True,0.0,0.0,0.0,1.28,0.6,0.0,0.0,1.08,0.0,0.0,0.0,0.0,-0.0,1.08,0.6,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.12,1.52,1.0,0.0,-1.3599999999999999,1.6800000000000002,0.0,0.0,0.76,0.0,0.8800000000000001,4.5600000000000005,1.2,0.0,0.2,7.4799999999999995,1.92,0.48,0.8800000000000001,0.0,0.24,6.8,5.16,0.0,-0.9199999999999999,9.4,0.8800000000000001,0.6,0.0,0.0,0.04,8.68,7.279999999999999,0.0,-3.04,6.4,0.0,0.0,0.8,0.36,-0.16,7.720000000000001,7.720000000000001,0.0,0.0,10.92,0.52,0.0,0.5599999999999999,0.0,0.12,7.8,8.440000000000001,0.0,-4.4,5.96,0.0,0.0,115.47999999999998
2025-04-14 23:21:15.789000+00:00,False,False,False,0.0,0.0,0.0,1.48,0.8,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,-0.04,1.44,0.8800000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04,1.8800000000000001,1.28,0.0,-1.52,2.0,0.0,0.0,0.96,0.0,1.1199999999999999,6.640000000000001,1.6800000000000002,0.0,0.32,9.8,2.7600000000000002,0.64,0.96,0.44000000000000006,0.4,9.16,6.92,0.0,-1.08,11.32,1.3599999999999999,0.8800000000000001,0.0,0.0,0.04,10.08,9.2,0.0,-3.5200000000000005,6.6,0.0,0.0,0.6799999999999999,0.0,-0.24,8.32,9.72,0.0,0.0,10.879999999999999,0.44000000000000006,0.0,0.4,0.0,0.16,8.72,10.76,0.0,-5.0,5.76,0.52,0.0,139.4
