Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:01:20.011000+00:00,False,False,False,-0.44000000000000006,0.8800000000000001,1.16,-0.08,-0.0,-0.4,0.2,0.4,0.04,-0.24,-0.8400000000000001,0.6,1.4,-0.6,-0.4,-0.32,-0.27999999999999997,-0.0,-0.16,-0.6,-0.52,0.8,0.8,-0.36,-0.0,-0.0,-0.24,0.04,-0.2,-0.2,-1.28,-0.16,2.2,-0.64,0.08,-0.0,-0.0,0.8,0.4,-0.08,0.32,10.84,12.959999999999999,0.76,0.08,0.6,0.2,3.12,1.4,0.8,-0.44000000000000006,8.32,9.68,0.24,-0.36,-0.24,-0.5599999999999999,2.4,1.44,0.08,-1.9600000000000002,8.36,11.92,-0.4,-0.96,-0.6,-0.4,3.5200000000000005,0.52,-0.52,-0.8400000000000001,6.32,8.32,-0.0,-0.4,-0.64,-0.5599999999999999,1.72,0.8800000000000001,-0.24
2025-04-15 00:01:20.012000+00:00,False,False,False,-0.44000000000000006,0.8400000000000001,1.1199999999999999,-0.08,-0.04,-0.4,0.2,0.44000000000000006,0.08,-0.24,-0.8400000000000001,0.6,1.4,-0.6,-0.4,-0.32,-0.27999999999999997,-0.0,-0.12,-0.6,-0.48,0.8,0.8,-0.36,-0.0,-0.0,-0.24,0.04,-0.2,-0.2,-1.2,-0.12,2.0,-0.6,0.12,-0.0,-0.0,0.8,0.4,-0.08,0.32,10.8,12.88,0.72,0.08,0.64,0.2,3.2399999999999998,1.56,0.76,-0.44000000000000006,8.32,9.64,0.27999999999999997,-0.32,-0.16,-0.48,3.12,2.04,0.12,-1.92,8.32,11.84,-0.4,-0.96,-0.6,-0.4,3.6799999999999997,0.6799999999999999,-0.5599999999999999,-0.8800000000000001,6.279999999999999,8.24,-0.0,-0.4,-0.64,-0.5599999999999999,2.2,1.28,-0.27999999999999997
2025-04-15 00:01:20.030000+00:00,False,False,False,-0.48,0.8400000000000001,1.08,-0.08,-0.08,-0.4,0.2,0.48,0.12,-0.27999999999999997,-0.8800000000000001,0.6,1.3599999999999999,-0.6,-0.4,-0.27999999999999997,-0.27999999999999997,0.04,-0.08,-0.6,-0.44000000000000006,0.8,0.8,-0.36,-0.0,-0.0,-0.24,0.04,-0.2,-0.2,-1.1199999999999999,-0.08,1.8399999999999999,-0.5599999999999999,0.16,-0.0,-0.0,0.8,0.44000000000000006,-0.12,0.32,10.8,12.76,0.6799999999999999,0.12,0.64,0.24,3.5200000000000005,2.04,0.72,-0.4,8.28,9.559999999999999,0.32,-0.27999999999999997,-0.12,-0.44000000000000006,4.0,2.6399999999999997,0.12,-1.8800000000000001,8.24,11.72,-0.4,-0.96,-0.6,-0.4,3.9200000000000004,1.0,-0.6,-0.8400000000000001,6.24,8.16,-0.04,-0.4,-0.6,-0.5599999999999999,2.7600000000000002,1.6800000000000002,-0.32
2025-04-15 00:01:20.063000+00:00,False,False,False,-0.52,0.8400000000000001,1.04,-0.08,-0.08,-0.4,0.2,0.52,0.2,-0.27999999999999997,-0.9199999999999999,0.6,1.3199999999999998,-0.6,-0.4,-0.32,-0.27999999999999997,0.08,-0.0,-0.6,-0.44000000000000006,0.8,0.8,-0.32,-0.0,-0.0,-0.24,0.04,-0.16,-0.24,-1.08,-0.0,1.6800000000000002,-0.5599999999999999,0.16,-0.0,-0.0,0.8,0.44000000000000006,-0.12,0.36,10.8,12.6,0.6799999999999999,0.12,0.6799999999999999,0.27999999999999997,3.96,2.84,0.76,-0.4,8.28,9.48,0.36,-0.24,-0.04,-0.4,4.92,3.2399999999999998,0.12,-1.92,8.16,11.559999999999999,-0.44000000000000006,-0.96,-0.6,-0.4,4.24,1.56,-0.6,-0.8400000000000001,6.2,8.040000000000001,-0.08,-0.4,-0.6,-0.52,3.4,2.12,-0.36
2025-04-15 00:01:20.064000+00:00,False,False,False,-0.52,0.8,1.0,-0.12,-0.08,-0.4,0.2,0.5599999999999999,0.27999999999999997,-0.32,-0.96,0.6,1.28,-0.6,-0.4,-0.36,-0.27999999999999997,0.12,0.04,-0.6,-0.44000000000000006,0.8,0.8,-0.27999999999999997,-0.04,-0.0,-0.2,0.08,-0.12,-0.24,-1.0,0.08,1.48,-0.5599999999999999,0.2,-0.0,-0.0,0.8,0.48,-0.12,0.36,10.76,12.32,0.64,0.16,0.72,0.32,4.4,3.8,0.8400000000000001,-0.4,8.24,9.28,0.4,-0.2,-0.0,-0.36,5.8,3.8,0.08,-1.8800000000000001,8.08,11.36,-0.44000000000000006,-1.0,-0.6,-0.36,4.5600000000000005,2.2,-0.6,-0.8400000000000001,6.16,7.92,-0.08,-0.4,-0.5599999999999999,-0.52,3.9200000000000004,2.48,-0.4
2025-04-15 00:01:20.101000+00:00,False,False,False,-0.52,0.8,1.0,-0.16,-0.08,-0.4,0.2,0.6,0.32,-0.36,-0.9199999999999999,0.5599999999999999,1.24,-0.6,-0.4,-0.36,-0.32,0.16,0.04,-0.6,-0.44000000000000006,0.8,0.76,-0.27999999999999997,-0.04,-0.0,-0.2,0.12,-0.08,-0.27999999999999997,-0.8800000000000001,0.12,1.3199999999999998,-0.5599999999999999,0.2,-0.0,-0.0,0.8,0.52,-0.16,0.4,10.68,12.0,0.64,0.16,0.76,0.36,4.84,4.8,0.8800000000000001,-0.4,8.16,9.0,0.4,-0.24,-0.0,-0.36,6.44,4.12,-0.0,-1.8399999999999999,8.0,11.08,-0.48,-1.0,-0.6,-0.32,4.88,2.8,-0.6,-0.8400000000000001,6.12,7.720000000000001,-0.08,-0.4,-0.52,-0.52,4.279999999999999,2.68,-0.4
2025-04-15 00:01:20.102000+00:00,False,False,False,-0.52,0.8,1.0,-0.16,-0.04,-0.4,0.2,0.6,0.36,-0.36,-0.9199999999999999,0.5599999999999999,1.16,-0.5599999999999999,-0.4,-0.32,-0.32,0.2,0.08,-0.6,-0.44000000000000006,0.8,0.72,-0.27999999999999997,-0.08,-0.0,-0.2,0.16,-0.04,-0.27999999999999997,-0.8,0.16,1.16,-0.5599999999999999,0.2,-0.0,-0.0,0.8,0.5599999999999999,-0.2,0.4,10.6,11.559999999999999,0.6799999999999999,0.12,0.76,0.4,5.32,5.76,0.96,-0.4,8.120000000000001,8.68,0.4,-0.24,-0.0,-0.4,6.8,4.279999999999999,-0.08,-1.8399999999999999,7.840000000000001,10.72,-0.48,-1.0,-0.6,-0.32,5.16,3.3600000000000003,-0.6,-0.8,6.08,7.4799999999999995,-0.08,-0.4,-0.52,-0.5599999999999999,4.5200000000000005,2.8,-0.4
2025-04-15 00:01:20.138000+00:00,False,False,False,-0.48,0.8,0.96,-0.16,-0.04,-0.4,0.2,0.64,0.4,-0.32,-0.8800000000000001,0.52,1.1199999999999999,-0.5599999999999999,-0.4,-0.36,-0.32,0.2,0.12,-0.6,-0.48,0.8,0.6799999999999999,-0.24,-0.08,-0.0,-0.2,0.2,-0.0,-0.32,-0.72,0.24,0.96,-0.5599999999999999,0.2,-0.0,-0.0,0.8,0.6,-0.2,0.4,10.440000000000001,10.92,0.6799999999999999,0.12,0.8,0.4,5.720000000000001,6.5200000000000005,1.08,-0.4,8.040000000000001,8.32,0.4,-0.24,-0.0,-0.4,7.0,4.36,-0.12,-1.8399999999999999,7.68,10.2,-0.48,-1.0,-0.6,-0.32,5.4,3.7600000000000002,-0.6,-0.8,6.04,7.159999999999999,-0.04,-0.4,-0.52,-0.52,4.68,2.88,-0.44000000000000006
2025-04-15 00:01:20.156000+00:00,False,False,False,-0.44000000000000006,0.8,0.9199999999999999,-0.16,-0.08,-0.4,0.2,0.6799999999999999,0.4,-0.27999999999999997,-0.8400000000000001,0.48,1.08,-0.52,-0.4,-0.36,-0.36,0.2,0.12,-0.6,-0.48,0.8,0.64,-0.27999999999999997,-0.08,-0.0,-0.2,0.2,-0.0,-0.32,-0.64,0.27999999999999997,0.8,-0.52,0.16,-0.0,-0.0,0.8400000000000001,0.6799999999999999,-0.24,0.4,10.2,10.08,0.64,0.12,0.8,0.4,6.12,6.959999999999999,1.1199999999999999,-0.4,7.92,7.88,0.4,-0.27999999999999997,-0.0,-0.4,7.159999999999999,4.4399999999999995,-0.16,-1.8399999999999999,7.4799999999999995,9.52,-0.48,-1.0,-0.6,-0.27999999999999997,5.68,3.96,-0.6,-0.8,5.96,6.840000000000001,-0.0,-0.4,-0.48,-0.52,4.76,2.88,-0.48
2025-04-15 00:01:20.157000+00:00,False,False,False,-0.44000000000000006,0.8,0.8800000000000001,-0.16,-0.12,-0.4,0.2,0.72,0.4,-0.27999999999999997,-0.8,0.48,1.0,-0.52,-0.4,-0.36,-0.32,0.24,0.16,-0.6,-0.48,0.8,0.6,-0.32,-0.04,-0.0,-0.2,0.2,-0.0,-0.36,-0.5599999999999999,0.32,0.6799999999999999,-0.52,0.16,-0.0,-0.04,0.9199999999999999,0.76,-0.27999999999999997,0.4,9.92,9.16,0.6799999999999999,0.12,0.8400000000000001,0.4,6.6,7.279999999999999,1.1199999999999999,-0.4,7.8,7.44,0.4,-0.32,-0.0,-0.4,7.279999999999999,4.4799999999999995,-0.2,-1.8399999999999999,7.159999999999999,8.8,-0.52,-1.0,-0.6,-0.27999999999999997,5.96,4.12,-0.6,-0.76,5.88,6.44,-0.0,-0.4,-0.48,-0.48,4.88,2.88,-0.52
2025-04-15 00:01:20.194000+00:00,True,False,True,-0.4,0.76,0.8400000000000001,-0.16,-0.12,-0.4,0.2,0.76,0.4,-0.24,-0.8,0.48,0.9199999999999999,-0.52,-0.4,-0.32,-0.32,0.27999999999999997,0.2,-0.6,-0.48,0.76,0.5599999999999999,-0.32,-0.04,-0.0,-0.2,0.2,-0.0,-0.36,-0.52,0.36,0.5599999999999999,-0.48,0.12,-0.0,-0.08,1.0,0.8400000000000001,-0.32,0.4,9.6,8.2,0.6799999999999999,0.16,0.8800000000000001,0.44000000000000006,7.12,7.56,1.1199999999999999,-0.4,7.68,6.959999999999999,0.4,-0.32,-0.0,-0.4,7.44,4.5200000000000005,-0.2,-1.8399999999999999,6.8,8.08,-0.52,-1.0,-0.6,-0.32,6.24,4.24,-0.64,-0.72,5.8,6.04,-0.0,-0.4,-0.44000000000000006,-0.44000000000000006,5.0,2.92,-0.5599999999999999
2025-04-15 00:01:20.213000+00:00,False,False,True,-0.4,0.72,0.76,-0.16,-0.12,-0.4,0.2,0.8,0.4,-0.24,-0.8,0.44000000000000006,0.8800000000000001,-0.52,-0.4,-0.32,-0.27999999999999997,0.27999999999999997,0.2,-0.6,-0.48,0.72,0.52,-0.27999999999999997,-0.0,-0.0,-0.2,0.24,-0.0,-0.4,-0.44000000000000006,0.44000000000000006,0.48,-0.44000000000000006,0.08,-0.0,-0.08,1.08,0.9199999999999999,-0.36,0.36,9.0,7.2,0.6,0.2,0.8400000000000001,0.48,7.68,7.840000000000001,1.1199999999999999,-0.4,7.44,6.279999999999999,0.4,-0.32,-0.0,-0.4,7.6,4.5600000000000005,-0.2,-1.8399999999999999,6.32,7.32,-0.5599999999999999,-1.0,-0.6,-0.27999999999999997,6.56,4.36,-0.6799999999999999,-0.6799999999999999,5.64,5.6,-0.0,-0.4,-0.4,-0.4,5.12,2.96,-0.6
2025-04-15 00:01:20.231000+00:00,False,False,True,-0.4,0.6799999999999999,0.72,-0.2,-0.12,-0.4,0.2,0.8,0.4,-0.24,-0.8,0.44000000000000006,0.8400000000000001,-0.52,-0.4,-0.27999999999999997,-0.27999999999999997,0.32,0.24,-0.6,-0.44000000000000006,0.6799999999999999,0.48,-0.27999999999999997,-0.0,-0.0,-0.2,0.27999999999999997,-0.0,-0.4,-0.36,0.48,0.44000000000000006,-0.44000000000000006,0.04,-0.0,-0.08,1.2,0.96,-0.4,0.32,8.4,6.44,0.5599999999999999,0.2,0.8,0.52,8.16,8.08,1.08,-0.4,7.24,5.68,0.4,-0.32,-0.0,-0.4,7.76,4.6,-0.24,-1.8399999999999999,5.88,6.720000000000001,-0.6,-1.0,-0.6,-0.24,6.840000000000001,4.4799999999999995,-0.6799999999999999,-0.64,5.4799999999999995,5.2,-0.0,-0.4,-0.4,-0.44000000000000006,5.2,2.96,-0.6
2025-04-15 00:01:20.250000+00:00,False,False,True,-0.44000000000000006,0.64,0.6799999999999999,-0.2,-0.08,-0.4,0.2,0.8,0.44000000000000006,-0.27999999999999997,-0.8,0.44000000000000006,0.8,-0.52,-0.4,-0.24,-0.24,0.36,0.27999999999999997,-0.6,-0.44000000000000006,0.64,0.44000000000000006,-0.24,-0.04,0.04,-0.2,0.27999999999999997,-0.0,-0.4,-0.27999999999999997,0.52,0.4,-0.48,0.04,-0.0,-0.12,1.28,1.04,-0.4,0.27999999999999997,7.88,5.88,0.52,0.2,0.8,0.5599999999999999,8.52,8.28,1.04,-0.4,7.08,5.2,0.4,-0.27999999999999997,-0.0,-0.36,7.88,4.64,-0.24,-1.8,5.5200000000000005,6.32,-0.6,-1.0,-0.6,-0.27999999999999997,7.040000000000001,4.64,-0.72,-0.6,5.4,4.88,-0.0,-0.4,-0.4,-0.48,5.279999999999999,3.0,-0.6
2025-04-15 00:01:20.251000+00:00,False,False,True,-0.44000000000000006,0.6,0.64,-0.2,-0.04,-0.4,0.2,0.8,0.48,-0.24,-0.8,0.4,0.8,-0.48,-0.4,-0.2,-0.24,0.36,0.32,-0.6,-0.44000000000000006,0.6,0.4,-0.2,-0.08,0.04,-0.2,0.27999999999999997,-0.0,-0.4,-0.24,0.5599999999999999,0.4,-0.44000000000000006,0.04,-0.0,-0.12,1.3199999999999998,1.08,-0.4,0.27999999999999997,7.56,5.6,0.48,0.2,0.8,0.5599999999999999,8.8,8.48,1.0,-0.4,6.959999999999999,4.92,0.4,-0.24,-0.0,-0.36,8.0,4.68,-0.24,-1.8,5.36,6.12,-0.6,-1.0,-0.6,-0.32,7.24,4.76,-0.72,-0.6,5.36,4.720000000000001,-0.0,-0.36,-0.4,-0.52,5.36,3.04,-0.6
2025-04-15 00:01:20.288000+00:00,False,False,True,-0.44000000000000006,0.6,0.6,-0.2,-0.04,-0.4,0.2,0.8,0.52,-0.27999999999999997,-0.8,0.4,0.8,-0.44000000000000006,-0.4,-0.24,-0.24,0.36,0.36,-0.6,-0.44000000000000006,0.6,0.4,-0.2,-0.12,0.04,-0.2,0.32,-0.0,-0.4,-0.2,0.6,0.4,-0.44000000000000006,0.04,-0.0,-0.08,1.44,1.16,-0.4,0.27999999999999997,7.44,5.5600000000000005,0.48,0.2,0.76,0.52,9.08,8.64,1.04,-0.4,6.88,4.88,0.4,-0.24,-0.0,-0.32,8.08,4.76,-0.24,-1.8,5.32,6.12,-0.6,-1.0,-0.6,-0.32,7.4,4.88,-0.6799999999999999,-0.6,5.36,4.720000000000001,-0.0,-0.36,-0.4,-0.5599999999999999,5.4399999999999995,3.08,-0.6
2025-04-15 00:01:20.289000+00:00,False,False,True,-0.44000000000000006,0.64,0.6,-0.2,-0.08,-0.4,0.2,0.8,0.5599999999999999,-0.32,-0.8,0.4,0.8400000000000001,-0.44000000000000006,-0.4,-0.24,-0.27999999999999997,0.4,0.4,-0.6,-0.44000000000000006,0.6,0.44000000000000006,-0.2,-0.16,0.04,-0.2,0.27999999999999997,-0.0,-0.4,-0.2,0.6,0.4,-0.44000000000000006,0.04,-0.0,-0.08,1.56,1.24,-0.4,0.36,7.720000000000001,5.88,0.52,0.2,0.8,0.52,9.24,8.8,1.04,-0.4,6.959999999999999,5.24,0.4,-0.24,-0.0,-0.32,8.16,4.84,-0.27999999999999997,-1.8,5.5200000000000005,6.36,-0.6,-1.04,-0.64,-0.36,7.44,4.96,-0.6799999999999999,-0.64,5.4399999999999995,4.96,-0.0,-0.36,-0.4,-0.5599999999999999,5.5200000000000005,3.08,-0.5599999999999999
2025-04-15 00:01:20.344000+00:00,False,False,True,-0.44000000000000006,0.6799999999999999,0.64,-0.2,-0.04,-0.4,0.2,0.8,0.6,-0.36,-0.8,0.4,0.8800000000000001,-0.44000000000000006,-0.4,-0.24,-0.27999999999999997,0.4,0.4,-0.6,-0.44000000000000006,0.6,0.48,-0.2,-0.16,0.08,-0.2,0.24,-0.0,-0.4,-0.2,0.6,0.44000000000000006,-0.44000000000000006,0.08,-0.0,-0.12,1.6800000000000002,1.3599999999999999,-0.4,0.4,8.16,6.56,0.5599999999999999,0.2,0.8400000000000001,0.52,9.440000000000001,8.92,1.08,-0.4,7.040000000000001,5.720000000000001,0.4,-0.27999999999999997,-0.0,-0.27999999999999997,8.2,4.92,-0.27999999999999997,-1.8,5.720000000000001,6.88,-0.6,-1.04,-0.6799999999999999,-0.4,7.5200000000000005,5.0,-0.72,-0.64,5.5200000000000005,5.32,-0.0,-0.36,-0.4,-0.5599999999999999,5.5600000000000005,3.16,-0.5599999999999999
2025-04-15 00:01:20.345000+00:00,False,False,True,-0.44000000000000006,0.6799999999999999,0.6799999999999999,-0.2,-0.04,-0.4,0.2,0.8,0.6,-0.36,-0.8,0.4,0.9199999999999999,-0.44000000000000006,-0.4,-0.27999999999999997,-0.32,0.4,0.4,-0.6,-0.4,0.6,0.52,-0.2,-0.16,0.04,-0.2,0.24,-0.0,-0.4,-0.2,0.6,0.52,-0.44000000000000006,0.12,-0.0,-0.08,1.8399999999999999,1.48,-0.4,0.48,8.68,7.56,0.64,0.24,0.8800000000000001,0.52,9.6,9.08,1.1199999999999999,-0.4,7.159999999999999,6.279999999999999,0.4,-0.32,-0.0,-0.27999999999999997,8.24,5.0,-0.27999999999999997,-1.8,5.88,7.56,-0.6,-1.08,-0.72,-0.4,7.5200000000000005,5.04,-0.72,-0.64,5.5600000000000005,5.68,-0.0,-0.36,-0.4,-0.5599999999999999,5.64,3.28,-0.5599999999999999
2025-04-15 00:01:20.364000+00:00,False,False,True,-0.48,0.72,0.76,-0.2,-0.08,-0.4,0.2,0.8,0.6,-0.4,-0.8,0.4,0.96,-0.44000000000000006,-0.4,-0.27999999999999997,-0.32,0.4,0.4,-0.6,-0.4,0.6,0.5599999999999999,-0.2,-0.12,0.04,-0.2,0.24,-0.0,-0.4,-0.2,0.6,0.6,-0.48,0.12,-0.0,-0.04,2.0,1.8,-0.36,0.52,9.120000000000001,8.6,0.72,0.27999999999999997,0.8800000000000001,0.5599999999999999,9.68,9.2,1.16,-0.4,7.24,6.8,0.4,-0.32,-0.0,-0.24,8.16,5.08,-0.32,-1.8,6.0,8.24,-0.6,-1.08,-0.76,-0.44000000000000006,7.44,5.08,-0.76,-0.64,5.64,6.04,-0.0,-0.4,-0.4,-0.52,5.6,3.44,-0.5599999999999999
2025-04-15 00:01:20.369000+00:00,False,False,True,-0.48,0.76,0.8,-0.2,-0.08,-0.4,0.2,0.8,0.6,-0.4,-0.8,0.4,1.0,-0.48,-0.4,-0.24,-0.32,0.4,0.44000000000000006,-0.6,-0.4,0.6,0.6,-0.2,-0.08,0.04,-0.2,0.16,0.04,-0.4,-0.2,0.64,0.72,-0.48,0.16,-0.0,-0.04,2.2,2.2800000000000002,-0.27999999999999997,0.5599999999999999,9.48,9.64,0.8,0.27999999999999997,0.9199999999999999,0.6,9.6,9.4,1.1199999999999999,-0.4,7.32,7.24,0.4,-0.27999999999999997,0.04,-0.24,7.92,5.16,-0.36,-1.8399999999999999,6.08,8.84,-0.6,-1.1199999999999999,-0.8,-0.48,7.159999999999999,5.16,-0.8400000000000001,-0.64,5.64,6.32,-0.0,-0.36,-0.36,-0.44000000000000006,5.4399999999999995,3.56,-0.5599999999999999
2025-04-15 00:01:20.406000+00:00,False,False,True,-0.52,0.72,0.8400000000000001,-0.2,-0.04,-0.4,0.2,0.8,0.6,-0.36,-0.8,0.44000000000000006,1.04,-0.52,-0.4,-0.24,-0.32,0.36,0.48,-0.6,-0.44000000000000006,0.64,0.6,-0.2,-0.08,0.04,-0.2,0.12,0.08,-0.4,-0.2,0.6799999999999999,0.8800000000000001,-0.48,0.2,0.04,-0.04,2.48,2.88,-0.16,0.5599999999999999,9.76,10.559999999999999,0.8800000000000001,0.32,0.96,0.6,9.36,9.559999999999999,1.16,-0.44000000000000006,7.359999999999999,7.56,0.4,-0.27999999999999997,0.08,-0.2,7.359999999999999,5.2,-0.36,-1.8399999999999999,6.08,9.4,-0.6,-1.08,-0.76,-0.5599999999999999,6.640000000000001,5.24,-0.8800000000000001,-0.6,5.68,6.4799999999999995,-0.0,-0.32,-0.27999999999999997,-0.44000000000000006,5.0,3.72,-0.6
2025-04-15 00:01:20.408000+00:00,False,True,True,-0.5599999999999999,0.6799999999999999,0.8400000000000001,-0.2,-0.04,-0.4,0.2,0.76,0.6,-0.32,-0.8400000000000001,0.48,1.08,-0.52,-0.4,-0.24,-0.36,0.36,0.52,-0.6,-0.44000000000000006,0.6799999999999999,0.64,-0.2,-0.08,-0.0,-0.24,0.08,0.12,-0.44000000000000006,-0.2,0.76,1.04,-0.48,0.2,0.08,0.04,2.7199999999999998,3.5200000000000005,-0.04,0.6,9.959999999999999,11.16,0.96,0.36,1.0,0.6,8.879999999999999,9.72,1.1199999999999999,-0.44000000000000006,7.44,7.76,0.4,-0.24,0.12,-0.2,6.640000000000001,5.279999999999999,-0.36,-1.8800000000000001,6.08,9.68,-0.6,-1.1199999999999999,-0.76,-0.64,5.88,5.32,-0.96,-0.6,5.720000000000001,6.6,-0.0,-0.27999999999999997,-0.24,-0.4,4.4799999999999995,3.88,-0.6
2025-04-15 00:01:20.422000+00:00,False,False,False,-0.5599999999999999,0.72,0.8800000000000001,-0.2,-0.08,-0.4,0.2,0.72,0.6,-0.32,-0.8400000000000001,0.52,1.1199999999999999,-0.5599999999999999,-0.4,-0.2,-0.36,0.32,0.5599999999999999,-0.6,-0.48,0.6799999999999999,0.6799999999999999,-0.24,-0.04,-0.0,-0.24,-0.0,0.2,-0.48,-0.16,0.8400000000000001,1.3199999999999998,-0.44000000000000006,0.2,0.12,0.08,2.88,4.16,0.08,0.5599999999999999,10.08,11.52,1.0,0.36,1.0,0.6,8.28,9.84,1.08,-0.44000000000000006,7.4799999999999995,7.92,0.44000000000000006,-0.2,0.16,-0.16,5.8,5.32,-0.4,-1.92,6.04,9.84,-0.64,-1.1199999999999999,-0.76,-0.72,5.04,5.36,-1.0,-0.6,5.76,6.68,-0.0,-0.24,-0.2,-0.36,3.84,4.0,-0.6
2025-04-15 00:01:20.446000+00:00,False,False,False,-0.52,0.72,0.8800000000000001,-0.2,-0.04,-0.4,0.2,0.6799999999999999,0.6,-0.27999999999999997,-0.8400000000000001,0.52,1.16,-0.6,-0.4,-0.24,-0.4,0.24,0.6,-0.6,-0.52,0.6799999999999999,0.72,-0.24,-0.04,0.04,-0.27999999999999997,-0.08,0.24,-0.52,-0.12,1.0,1.72,-0.4,0.2,0.16,0.12,2.92,4.5200000000000005,0.2,0.52,10.16,11.8,1.0,0.36,1.0,0.6,7.640000000000001,9.959999999999999,1.04,-0.44000000000000006,7.5200000000000005,8.040000000000001,0.44000000000000006,-0.2,0.2,-0.16,5.0,5.4,-0.4,-1.9600000000000002,5.92,9.92,-0.64,-1.16,-0.76,-0.76,4.24,5.4399999999999995,-1.08,-0.6,5.720000000000001,6.720000000000001,-0.0,-0.2,-0.12,-0.36,3.28,4.08,-0.6
2025-04-15 00:01:20.460000+00:00,False,False,False,-0.52,0.72,0.9199999999999999,-0.2,-0.04,-0.4,0.2,0.64,0.6,-0.27999999999999997,-0.8400000000000001,0.5599999999999999,1.2,-0.6,-0.4,-0.24,-0.4,0.16,0.6,-0.6,-0.5599999999999999,0.6799999999999999,0.76,-0.27999999999999997,-0.04,0.04,-0.27999999999999997,-0.12,0.27999999999999997,-0.5599999999999999,-0.12,1.1199999999999999,2.16,-0.44000000000000006,0.2,0.16,0.16,2.7600000000000002,4.4799999999999995,0.24,0.48,10.2,12.0,1.0,0.4,1.04,0.6,7.159999999999999,10.0,1.08,-0.44000000000000006,7.5200000000000005,8.16,0.44000000000000006,-0.2,0.16,-0.16,4.5200000000000005,5.4,-0.4,-1.9600000000000002,5.8,10.0,-0.6799999999999999,-1.1199999999999999,-0.76,-0.8,3.7600000000000002,5.4399999999999995,-1.08,-0.6,5.720000000000001,6.76,-0.0,-0.2,-0.12,-0.44000000000000006,2.96,4.12,-0.6
2025-04-15 00:01:20.461000+00:00,False,False,False,-0.52,0.76,0.96,-0.2,-0.08,-0.4,0.2,0.6,0.6,-0.32,-0.8400000000000001,0.5599999999999999,1.24,-0.6,-0.4,-0.27999999999999997,-0.4,0.16,0.5599999999999999,-0.6,-0.52,0.64,0.76,-0.32,-0.0,0.08,-0.27999999999999997,-0.12,0.27999999999999997,-0.5599999999999999,-0.12,1.28,2.6399999999999997,-0.48,0.2,0.12,0.16,2.48,4.08,0.2,0.44000000000000006,10.2,12.16,1.0,0.36,1.04,0.5599999999999999,7.08,9.92,1.04,-0.4,7.56,8.24,0.44000000000000006,-0.2,0.16,-0.16,4.6,5.4399999999999995,-0.36,-2.0,5.720000000000001,10.08,-0.6799999999999999,-1.16,-0.8,-0.8,3.9200000000000004,5.4,-1.04,-0.6,5.68,6.8,-0.0,-0.2,-0.16,-0.44000000000000006,3.12,4.08,-0.6
2025-04-15 00:01:20.485000+00:00,False,False,False,-0.52,0.8,1.0,-0.2,-0.08,-0.4,0.2,0.6,0.6,-0.32,-0.8,0.5599999999999999,1.28,-0.6,-0.4,-0.27999999999999997,-0.36,0.12,0.52,-0.64,-0.5599999999999999,0.6,0.72,-0.36,-0.0,0.08,-0.24,-0.08,0.27999999999999997,-0.52,-0.12,1.44,3.12,-0.52,0.2,0.12,0.16,2.16,3.5200000000000005,0.12,0.4,10.24,12.32,1.0,0.32,1.04,0.5599999999999999,7.279999999999999,9.76,1.08,-0.4,7.56,8.36,0.44000000000000006,-0.2,0.16,-0.16,5.04,5.36,-0.32,-2.0,5.68,10.2,-0.6799999999999999,-1.16,-0.8,-0.76,4.4399999999999995,5.36,-0.96,-0.6,5.68,6.8,-0.0,-0.2,-0.16,-0.44000000000000006,3.44,3.96,-0.5599999999999999
