Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:23.741000+00:00,False,False,False,-0.76,1.8,0.8,-0.2,-0.52,-0.4,-0.4,0.48,0.32,-0.6,-0.4,2.6,1.3199999999999998,-0.4,-0.2,-0.4,-0.4,0.12,0.04,-0.48,-0.52,2.2399999999999998,1.4,-0.08,-0.08,-0.04,-0.27999999999999997,-0.27999999999999997,-0.72,-0.6799999999999999,1.1199999999999999,10.28,4.32,0.32,1.0,0.76,0.8400000000000001,1.4,1.6,1.0,0.8800000000000001,9.16,5.720000000000001,0.32,0.44000000000000006,0.4,0.4,2.2,3.12,1.4,0.12,9.32,4.4399999999999995,-1.04,-0.36,0.2,-0.12,3.0,2.16,0.24,1.7600000000000002,9.28,6.92,0.72,0.4,0.36,0.32,2.32,3.3200000000000003,1.4,-0.44000000000000006,6.92,2.8,-1.48,-1.0,-0.4,-0.52,1.8800000000000001,1.24,-0.52
2025-04-14 23:59:23.794000+00:00,False,False,False,-0.8,1.8,0.8,-0.2,-0.5599999999999999,-0.4,-0.4,0.48,0.44000000000000006,-0.64,-0.4,2.6,1.3599999999999999,-0.4,-0.2,-0.4,-0.44000000000000006,0.2,0.16,-0.52,-0.44000000000000006,2.3600000000000003,1.44,-0.04,-0.04,-0.0,-0.24,-0.12,-0.6,-0.72,1.24,10.559999999999999,4.4,0.4,1.04,0.8,0.9199999999999999,2.2399999999999998,3.16,1.1199999999999999,0.8400000000000001,9.16,5.6,0.32,0.44000000000000006,0.4,0.4,2.68,4.32,1.3199999999999998,0.08,9.24,4.36,-0.96,-0.36,0.24,-0.08,4.0,3.16,0.27999999999999997,1.72,9.2,6.68,0.6799999999999999,0.32,0.32,0.27999999999999997,2.6399999999999997,4.24,1.3199999999999998,-0.48,6.840000000000001,2.68,-1.48,-1.08,-0.44000000000000006,-0.5599999999999999,2.56,1.9600000000000002,-0.6
2025-04-14 23:59:23.888000+00:00,False,False,False,-0.8400000000000001,1.8,0.76,-0.2,-0.5599999999999999,-0.4,-0.44000000000000006,0.6,0.64,-0.6799999999999999,-0.4,2.6,1.3199999999999998,-0.4,-0.2,-0.4,-0.44000000000000006,0.36,0.4,-0.5599999999999999,-0.32,2.52,1.56,-0.0,0.04,0.04,-0.2,0.12,-0.32,-0.8,1.4,10.84,4.5600000000000005,0.48,1.08,0.8800000000000001,1.04,3.3200000000000003,4.96,1.28,0.8400000000000001,9.08,5.4799999999999995,0.36,0.44000000000000006,0.44000000000000006,0.36,3.3200000000000003,5.8,1.28,0.04,9.08,4.24,-0.9199999999999999,-0.32,0.27999999999999997,-0.04,5.24,4.36,0.32,1.6,9.040000000000001,6.44,0.6,0.27999999999999997,0.27999999999999997,0.2,3.12,5.36,1.24,-0.5599999999999999,6.720000000000001,2.48,-1.52,-1.08,-0.44000000000000006,-0.6,3.3600000000000003,2.84,-0.6799999999999999
2025-04-14 23:59:23.889000+00:00,False,False,False,-0.96,1.7600000000000002,0.72,-0.2,-0.5599999999999999,-0.4,-0.48,0.72,0.8800000000000001,-0.6799999999999999,-0.4,2.6,1.28,-0.4,-0.2,-0.4,-0.48,0.52,0.6799999999999999,-0.64,-0.2,2.7199999999999998,1.6800000000000002,0.08,0.08,0.08,-0.16,0.4,0.12,-0.8400000000000001,1.56,11.120000000000001,4.720000000000001,0.5599999999999999,1.1199999999999999,0.96,1.16,4.5600000000000005,6.8,1.48,0.8400000000000001,9.0,5.36,0.4,0.44000000000000006,0.48,0.4,4.08,7.359999999999999,1.24,0.04,8.879999999999999,4.16,-0.8800000000000001,-0.32,0.32,-0.0,6.56,5.64,0.32,1.52,8.84,6.16,0.52,0.24,0.24,0.12,3.6399999999999997,6.56,1.1199999999999999,-0.64,6.56,2.2800000000000002,-1.56,-1.1199999999999999,-0.44000000000000006,-0.6,4.16,3.8,-0.72
2025-04-14 23:59:23.904000+00:00,False,False,False,-1.0,1.72,0.6799999999999999,-0.2,-0.5599999999999999,-0.4,-0.48,0.8800000000000001,1.16,-0.6799999999999999,-0.4,2.56,1.2,-0.4,-0.2,-0.4,-0.52,0.72,1.04,-0.6799999999999999,-0.04,2.96,1.8,0.2,0.2,0.16,-0.12,0.8,0.8400000000000001,-0.8,1.7600000000000002,11.24,4.8,0.64,1.16,1.0,1.28,6.0,8.84,1.72,0.8,8.8,5.0,0.4,0.44000000000000006,0.5599999999999999,0.36,4.92,9.040000000000001,1.16,-0.0,8.440000000000001,3.84,-0.8400000000000001,-0.32,0.32,-0.04,7.720000000000001,6.92,0.32,1.44,8.440000000000001,5.5600000000000005,0.44000000000000006,0.2,0.2,0.04,4.2,7.8,0.96,-0.72,6.2,1.8800000000000001,-1.56,-1.16,-0.44000000000000006,-0.6,4.88,4.76,-0.8
2025-04-14 23:59:23.943000+00:00,False,False,False,-1.04,1.6800000000000002,0.64,-0.2,-0.6,-0.4,-0.52,1.0,1.3599999999999999,-0.6799999999999999,-0.4,2.52,1.16,-0.4,-0.24,-0.4,-0.5599999999999999,0.9199999999999999,1.28,-0.6799999999999999,0.12,3.16,1.92,0.27999999999999997,0.27999999999999997,0.24,-0.08,1.2,1.6,-0.76,1.8399999999999999,11.2,4.8,0.6799999999999999,1.2,1.0,1.3599999999999999,7.32,10.48,1.9600000000000002,0.72,8.52,4.5200000000000005,0.32,0.4,0.5599999999999999,0.27999999999999997,5.5600000000000005,9.72,1.08,-0.0,7.959999999999999,3.44,-0.76,-0.36,0.36,-0.08,8.48,7.4799999999999995,0.36,1.3599999999999999,8.040000000000001,4.88,0.36,0.16,0.2,-0.04,4.6,8.28,0.9199999999999999,-0.76,5.88,1.52,-1.56,-1.1199999999999999,-0.44000000000000006,-0.64,5.36,5.16,-0.8
2025-04-14 23:59:23.943000+00:00,False,False,False,-1.04,1.52,0.5599999999999999,-0.2,-0.6,-0.36,-0.5599999999999999,1.16,1.48,-0.64,-0.4,2.2800000000000002,1.0,-0.4,-0.24,-0.4,-0.52,1.04,1.44,-0.64,0.24,3.12,1.92,0.32,0.27999999999999997,0.32,-0.0,1.52,2.04,-0.72,1.6800000000000002,9.64,4.24,0.6799999999999999,1.16,1.0,1.3599999999999999,7.92,10.8,1.92,0.6,7.24,3.6399999999999997,0.24,0.36,0.5599999999999999,0.2,6.04,10.16,0.96,-0.0,6.6,2.6399999999999997,-0.72,-0.36,0.32,-0.12,9.2,7.840000000000001,0.32,1.24,6.840000000000001,3.8,0.27999999999999997,0.12,0.16,-0.12,5.12,8.6,0.8,-0.76,4.88,0.9199999999999999,-1.48,-1.1199999999999999,-0.4,-0.6799999999999999,5.76,5.4799999999999995,-0.8
2025-04-14 23:59:23.967000+00:00,False,False,False,-1.0,1.3599999999999999,0.48,-0.2,-0.6,-0.32,-0.52,1.24,1.6,-0.6,-0.4,2.0,0.8800000000000001,-0.4,-0.24,-0.4,-0.5599999999999999,1.16,1.52,-0.6,0.32,2.96,1.8399999999999999,0.36,0.27999999999999997,0.36,0.08,1.7600000000000002,2.32,-0.64,1.52,7.92,3.6,0.64,1.1199999999999999,0.96,1.3199999999999998,8.24,10.84,1.8800000000000001,0.44000000000000006,5.720000000000001,2.7600000000000002,0.16,0.32,0.48,0.16,6.36,10.32,0.8400000000000001,-0.0,5.2,1.92,-0.6799999999999999,-0.4,0.27999999999999997,-0.16,9.72,8.040000000000001,0.27999999999999997,1.16,5.5200000000000005,2.7600000000000002,0.2,0.08,0.08,-0.2,5.6,8.72,0.72,-0.76,3.84,0.4,-1.4,-1.16,-0.44000000000000006,-0.72,6.04,5.64,-0.8
2025-04-14 23:59:23.968000+00:00,False,False,False,-0.96,1.16,0.44000000000000006,-0.2,-0.6,-0.32,-0.48,1.3199999999999998,1.6800000000000002,-0.6,-0.4,1.6800000000000002,0.76,-0.4,-0.24,-0.36,-0.52,1.28,1.56,-0.5599999999999999,0.4,2.7199999999999998,1.7600000000000002,0.4,0.27999999999999997,0.36,0.08,1.92,2.44,-0.6,1.3599999999999999,6.16,2.96,0.6,1.08,0.9199999999999999,1.24,8.36,10.8,1.7600000000000002,0.27999999999999997,4.16,2.04,0.08,0.24,0.4,0.04,6.56,10.36,0.6799999999999999,-0.0,3.88,1.3199999999999998,-0.6799999999999999,-0.4,0.24,-0.2,10.120000000000001,8.2,0.24,1.08,4.36,2.12,0.16,0.04,0.08,-0.24,6.04,8.8,0.64,-0.76,2.84,0.04,-1.3199999999999998,-1.1199999999999999,-0.44000000000000006,-0.76,6.24,5.720000000000001,-0.76
2025-04-14 23:59:24.006000+00:00,False,False,False,-0.9199999999999999,0.96,0.36,-0.2,-0.6,-0.32,-0.48,1.3599999999999999,1.72,-0.6,-0.4,1.4,0.6799999999999999,-0.4,-0.24,-0.36,-0.48,1.3199999999999998,1.6,-0.52,0.36,2.4,1.6800000000000002,0.36,0.24,0.32,0.08,1.92,2.2,-0.6,1.1199999999999999,4.4399999999999995,2.4,0.52,1.0,0.8800000000000001,1.16,8.2,10.48,1.64,0.12,2.7199999999999998,1.6,-0.0,0.16,0.32,-0.04,6.640000000000001,10.2,0.5599999999999999,-0.0,2.88,1.08,-0.64,-0.4,0.27999999999999997,-0.2,10.32,8.28,0.24,1.0,3.4,1.92,0.16,0.04,0.08,-0.2,6.36,8.72,0.64,-0.76,2.12,-0.04,-1.28,-1.08,-0.44000000000000006,-0.8,6.32,5.720000000000001,-0.72
2025-04-14 23:59:24.007000+00:00,False,False,False,-0.8800000000000001,0.8,0.32,-0.2,-0.6,-0.32,-0.48,1.4,1.72,-0.6,-0.44000000000000006,1.1199999999999999,0.64,-0.4,-0.24,-0.36,-0.44000000000000006,1.3599999999999999,1.64,-0.48,0.32,2.08,1.6,0.32,0.2,0.27999999999999997,0.08,1.8800000000000001,1.8399999999999999,-0.64,0.9199999999999999,2.7600000000000002,1.8800000000000001,0.4,0.96,0.8400000000000001,1.08,8.0,10.08,1.48,-0.04,1.4,1.3199999999999998,-0.08,0.08,0.27999999999999997,-0.12,6.68,10.040000000000001,0.44000000000000006,-0.0,2.16,1.1199999999999999,-0.64,-0.36,0.27999999999999997,-0.16,10.52,8.28,0.27999999999999997,0.9199999999999999,2.6,1.92,0.12,0.08,0.08,-0.2,6.68,8.68,0.64,-0.76,1.52,-0.04,-1.2,-1.08,-0.44000000000000006,-0.8,6.4,5.720000000000001,-0.6799999999999999
2025-04-14 23:59:24.021000+00:00,False,False,False,-0.8400000000000001,0.76,0.32,-0.2,-0.6,-0.36,-0.44000000000000006,1.4,1.72,-0.6,-0.44000000000000006,1.04,0.64,-0.4,-0.27999999999999997,-0.36,-0.44000000000000006,1.3599999999999999,1.64,-0.44000000000000006,0.24,1.92,1.56,0.27999999999999997,0.2,0.24,0.04,1.7600000000000002,1.52,-0.6799999999999999,0.8800000000000001,2.52,1.8800000000000001,0.36,0.9199999999999999,0.8,1.04,7.68,9.6,1.4,-0.12,1.1199999999999999,1.64,-0.12,0.08,0.24,-0.16,6.68,9.8,0.4,-0.0,2.3600000000000003,1.6,-0.64,-0.32,0.32,-0.16,10.559999999999999,8.24,0.32,0.9199999999999999,2.7199999999999998,2.6,0.16,0.16,0.16,-0.16,6.8,8.52,0.72,-0.8,1.56,0.27999999999999997,-1.2,-1.04,-0.44000000000000006,-0.8,6.4,5.64,-0.64
2025-04-14 23:59:24.063000+00:00,False,False,False,-0.8400000000000001,0.6799999999999999,0.36,-0.2,-0.5599999999999999,-0.4,-0.48,1.3599999999999999,1.64,-0.6,-0.44000000000000006,1.0,0.6799999999999999,-0.4,-0.27999999999999997,-0.32,-0.4,1.3199999999999998,1.56,-0.44000000000000006,0.12,1.7600000000000002,1.52,0.2,0.16,0.2,-0.04,1.56,1.16,-0.72,0.8,2.3600000000000003,1.92,0.32,0.8800000000000001,0.8,0.96,7.040000000000001,8.68,1.24,-0.16,1.1199999999999999,2.08,-0.16,0.08,0.24,-0.2,6.6,9.440000000000001,0.36,0.04,2.6399999999999997,2.12,-0.64,-0.27999999999999997,0.36,-0.12,10.52,8.120000000000001,0.36,0.8800000000000001,3.08,3.44,0.24,0.24,0.27999999999999997,-0.04,6.88,8.28,0.8400000000000001,-0.8,1.7600000000000002,0.6799999999999999,-1.24,-1.0,-0.4,-0.8,6.32,5.4399999999999995,-0.6
2025-04-14 23:59:24.064000+00:00,False,False,False,-0.76,0.72,0.4,-0.2,-0.5599999999999999,-0.4,-0.48,1.3199999999999998,1.48,-0.6,-0.44000000000000006,1.0,0.72,-0.4,-0.27999999999999997,-0.36,-0.4,1.24,1.44,-0.4,-0.0,1.6,1.44,0.12,0.12,0.16,-0.04,1.3199999999999998,0.8400000000000001,-0.72,0.6799999999999999,2.2399999999999998,1.92,0.24,0.8,0.76,0.8400000000000001,6.04,7.159999999999999,1.04,-0.16,1.2,2.48,-0.2,0.08,0.27999999999999997,-0.2,6.44,8.8,0.4,0.08,2.84,2.56,-0.6,-0.24,0.4,-0.08,10.4,7.8,0.44000000000000006,0.8800000000000001,3.3200000000000003,4.12,0.32,0.36,0.32,0.04,6.88,7.720000000000001,1.0,-0.72,1.92,0.96,-1.28,-0.96,-0.36,-0.76,6.16,5.08,-0.5599999999999999
2025-04-14 23:59:24.083000+00:00,False,False,False,-0.72,0.72,0.48,-0.2,-0.52,-0.36,-0.48,1.24,1.28,-0.5599999999999999,-0.44000000000000006,0.96,0.8,-0.4,-0.27999999999999997,-0.36,-0.4,1.1199999999999999,1.2,-0.4,-0.12,1.48,1.3599999999999999,0.08,0.08,0.12,-0.08,1.08,0.5599999999999999,-0.76,0.5599999999999999,2.08,1.8800000000000001,0.12,0.76,0.6799999999999999,0.6799999999999999,4.8,5.4399999999999995,0.76,-0.12,1.24,2.84,-0.2,0.08,0.27999999999999997,-0.2,6.04,7.68,0.48,0.12,2.92,2.84,-0.6,-0.2,0.44000000000000006,-0.04,10.16,7.32,0.52,0.9199999999999999,3.56,4.8,0.4,0.44000000000000006,0.4,0.08,6.76,6.88,1.1199999999999999,-0.64,1.9600000000000002,1.16,-1.28,-0.9199999999999999,-0.32,-0.72,5.96,4.64,-0.52
2025-04-14 23:59:24.084000+00:00,False,False,False,-0.72,0.72,0.52,-0.2,-0.48,-0.36,-0.44000000000000006,1.16,1.1199999999999999,-0.52,-0.4,0.9199999999999999,0.8400000000000001,-0.4,-0.24,-0.36,-0.4,1.0,0.96,-0.4,-0.24,1.3199999999999998,1.28,-0.0,-0.0,0.04,-0.16,0.8800000000000001,0.32,-0.72,0.4,1.8800000000000001,1.7600000000000002,0.04,0.6799999999999999,0.5599999999999999,0.48,3.56,3.6799999999999997,0.48,-0.08,1.24,3.16,-0.24,0.12,0.24,-0.2,5.5600000000000005,6.2,0.52,0.16,2.7600000000000002,2.96,-0.6,-0.2,0.44000000000000006,-0.04,9.76,6.68,0.6,0.96,3.72,5.4399999999999995,0.52,0.52,0.48,0.2,6.6,5.84,1.24,-0.6,1.92,1.3599999999999999,-1.28,-0.8800000000000001,-0.27999999999999997,-0.6799999999999999,5.64,4.08,-0.48
2025-04-14 23:59:24.121000+00:00,True,False,True,-0.6799999999999999,0.72,0.5599999999999999,-0.2,-0.44000000000000006,-0.32,-0.44000000000000006,1.08,0.9199999999999999,-0.48,-0.4,0.8800000000000001,0.9199999999999999,-0.4,-0.2,-0.32,-0.4,0.9199999999999999,0.72,-0.4,-0.36,1.16,1.24,-0.08,-0.08,-0.0,-0.2,0.72,0.24,-0.6799999999999999,0.2,1.6800000000000002,1.64,-0.08,0.64,0.44000000000000006,0.24,2.44,2.16,0.24,-0.04,1.24,3.3200000000000003,-0.24,0.08,0.27999999999999997,-0.2,5.0,4.720000000000001,0.6,0.2,2.68,3.0,-0.5599999999999999,-0.2,0.44000000000000006,0.04,9.2,5.96,0.6799999999999999,0.96,3.8,5.88,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.27999999999999997,6.36,4.84,1.3599999999999999,-0.5599999999999999,1.9600000000000002,1.44,-1.28,-0.8400000000000001,-0.2,-0.6,5.24,3.44,-0.44000000000000006
2025-04-14 23:59:24.122000+00:00,False,False,True,-0.6799999999999999,0.76,0.6,-0.2,-0.44000000000000006,-0.27999999999999997,-0.4,1.0,0.72,-0.44000000000000006,-0.4,0.8800000000000001,0.96,-0.4,-0.2,-0.36,-0.4,0.8400000000000001,0.52,-0.4,-0.44000000000000006,1.08,1.2,-0.12,-0.12,-0.04,-0.2,0.64,0.16,-0.64,0.04,1.52,1.52,-0.2,0.6,0.32,0.04,1.64,1.1199999999999999,0.08,-0.04,1.24,3.4,-0.24,0.04,0.27999999999999997,-0.2,4.4799999999999995,3.3200000000000003,0.64,0.2,2.6399999999999997,3.0,-0.52,-0.16,0.44000000000000006,0.04,8.6,5.2,0.76,1.0,3.8,6.16,0.6,0.6,0.6,0.32,6.12,3.9200000000000004,1.4,-0.48,1.92,1.44,-1.24,-0.76,-0.16,-0.52,4.88,2.84,-0.4
2025-04-14 23:59:24.123000+00:00,False,False,True,-0.6799999999999999,0.76,0.6,-0.2,-0.4,-0.24,-0.4,0.9199999999999999,0.6,-0.4,-0.4,0.8800000000000001,1.0,-0.4,-0.2,-0.36,-0.4,0.76,0.36,-0.4,-0.52,1.04,1.2,-0.16,-0.16,-0.04,-0.24,0.6,0.08,-0.64,-0.12,1.3199999999999998,1.44,-0.27999999999999997,0.5599999999999999,0.24,-0.04,1.24,0.6799999999999999,-0.0,-0.08,1.2,3.4,-0.24,0.04,0.24,-0.2,4.08,2.2,0.64,0.2,2.7199999999999998,3.0,-0.52,-0.12,0.48,0.04,8.0,4.6,0.8,1.0,3.84,6.279999999999999,0.6,0.64,0.6799999999999999,0.36,5.88,3.2399999999999998,1.4,-0.48,2.0,1.48,-1.2,-0.72,-0.16,-0.48,4.5200000000000005,2.4,-0.36
2025-04-14 23:59:24.212000+00:00,False,False,True,-0.64,0.8,0.6,-0.2,-0.44000000000000006,-0.24,-0.4,0.8800000000000001,0.52,-0.4,-0.36,0.9199999999999999,0.96,-0.36,-0.2,-0.36,-0.4,0.72,0.27999999999999997,-0.4,-0.5599999999999999,1.0,1.16,-0.2,-0.2,-0.04,-0.24,0.6,0.08,-0.6,-0.24,1.24,1.4,-0.32,0.5599999999999999,0.2,-0.08,1.1199999999999999,0.52,-0.0,-0.12,1.2,3.4,-0.24,0.04,0.24,-0.2,3.88,1.6,0.6,0.2,2.96,3.08,-0.48,-0.08,0.48,0.08,7.56,4.24,0.8,0.96,3.88,6.36,0.6,0.64,0.72,0.4,5.76,2.88,1.4,-0.48,2.2399999999999998,1.52,-1.2,-0.72,-0.16,-0.48,4.2,2.16,-0.36
2025-04-14 23:59:24.213000+00:00,False,False,True,-0.5599999999999999,0.8,0.6,-0.2,-0.44000000000000006,-0.2,-0.4,0.8800000000000001,0.44000000000000006,-0.4,-0.36,0.96,0.96,-0.36,-0.2,-0.36,-0.4,0.6799999999999999,0.24,-0.4,-0.6,1.04,1.16,-0.2,-0.2,-0.0,-0.2,0.6,0.08,-0.64,-0.32,1.24,1.4,-0.36,0.5599999999999999,0.2,-0.12,1.04,0.48,-0.0,-0.16,1.24,3.4,-0.2,-0.0,0.24,-0.2,3.8,1.4,0.6,0.24,3.5200000000000005,3.2,-0.44000000000000006,-0.04,0.52,0.12,7.359999999999999,4.16,0.8,0.9199999999999999,3.96,6.36,0.6,0.6799999999999999,0.72,0.4,5.64,2.8,1.3599999999999999,-0.44000000000000006,2.6399999999999997,1.52,-1.2,-0.6799999999999999,-0.16,-0.48,4.08,2.08,-0.36
2025-04-14 23:59:24.232000+00:00,False,False,True,-0.52,0.8400000000000001,0.6,-0.2,-0.44000000000000006,-0.2,-0.4,0.8800000000000001,0.44000000000000006,-0.4,-0.32,1.04,0.9199999999999999,-0.36,-0.2,-0.36,-0.4,0.64,0.24,-0.4,-0.5599999999999999,1.08,1.16,-0.2,-0.16,-0.04,-0.2,0.5599999999999999,0.04,-0.64,-0.32,1.28,1.4,-0.36,0.5599999999999999,0.24,-0.08,1.0,0.44000000000000006,0.04,-0.2,1.4,3.4,-0.2,0.04,0.24,-0.2,3.7600000000000002,1.48,0.64,0.27999999999999997,4.36,3.3600000000000003,-0.44000000000000006,-0.0,0.5599999999999999,0.16,7.4,4.32,0.8400000000000001,0.8800000000000001,4.2,6.279999999999999,0.6,0.6799999999999999,0.6799999999999999,0.4,5.5200000000000005,2.92,1.3199999999999998,-0.4,3.2,1.56,-1.2,-0.6799999999999999,-0.2,-0.52,4.12,2.2399999999999998,-0.36
2025-04-14 23:59:24.251000+00:00,False,False,True,-0.48,0.9199999999999999,0.5599999999999999,-0.2,-0.44000000000000006,-0.2,-0.4,0.9199999999999999,0.52,-0.4,-0.32,1.1199999999999999,0.8800000000000001,-0.36,-0.24,-0.36,-0.4,0.6,0.27999999999999997,-0.4,-0.52,1.24,1.16,-0.2,-0.12,-0.04,-0.2,0.52,0.04,-0.6799999999999999,-0.32,1.44,1.4,-0.27999999999999997,0.6,0.32,0.04,1.08,0.48,0.08,-0.08,2.52,3.56,-0.12,0.12,0.32,-0.12,4.04,2.44,0.8400000000000001,0.32,5.4,3.5200000000000005,-0.48,-0.0,0.6,0.2,7.68,4.8,0.8,0.8800000000000001,4.92,6.16,0.5599999999999999,0.64,0.64,0.36,5.5200000000000005,3.5200000000000005,1.28,-0.4,3.96,1.6,-1.24,-0.72,-0.24,-0.5599999999999999,4.279999999999999,2.68,-0.36
2025-04-14 23:59:24.305000+00:00,False,False,True,-0.48,1.04,0.52,-0.2,-0.44000000000000006,-0.24,-0.4,1.0,0.6799999999999999,-0.44000000000000006,-0.27999999999999997,1.3199999999999998,0.8400000000000001,-0.36,-0.24,-0.32,-0.4,0.76,0.52,-0.44000000000000006,-0.4,1.52,1.2,-0.12,-0.04,-0.04,-0.2,0.64,0.16,-0.72,-0.08,2.2800000000000002,1.6,-0.12,0.72,0.44000000000000006,0.27999999999999997,2.6399999999999997,2.2800000000000002,0.4,0.16,4.04,3.5200000000000005,-0.08,0.2,0.4,-0.04,4.5200000000000005,4.04,0.96,0.32,6.640000000000001,3.6399999999999997,-0.44000000000000006,-0.0,0.5599999999999999,0.24,8.120000000000001,5.4799999999999995,0.76,0.9199999999999999,5.76,5.64,0.44000000000000006,0.52,0.52,0.27999999999999997,5.4799999999999995,4.4799999999999995,1.16,-0.4,4.8,1.56,-1.28,-0.8,-0.27999999999999997,-0.6,4.64,3.28,-0.48
2025-04-14 23:59:24.306000+00:00,False,False,True,-0.52,1.2,0.44000000000000006,-0.2,-0.44000000000000006,-0.27999999999999997,-0.4,1.08,0.8400000000000001,-0.48,-0.32,1.52,0.8400000000000001,-0.4,-0.24,-0.32,-0.4,0.9199999999999999,0.76,-0.48,-0.27999999999999997,1.8,1.28,-0.04,-0.0,-0.0,-0.2,0.8,0.32,-0.76,0.16,3.2,1.8399999999999999,0.04,0.8,0.6,0.52,4.24,4.16,0.72,0.4,5.5600000000000005,3.44,-0.04,0.27999999999999997,0.48,0.04,5.04,5.64,1.08,0.32,7.76,3.72,-0.48,-0.0,0.52,0.24,8.52,6.08,0.72,1.04,6.640000000000001,5.08,0.32,0.44000000000000006,0.4,0.2,5.4,5.4799999999999995,1.08,-0.4,5.5200000000000005,1.52,-1.3199999999999998,-0.8,-0.32,-0.6,5.0,3.8,-0.5599999999999999
2025-04-14 23:59:24.324000+00:00,False,False,True,-0.5599999999999999,1.3199999999999998,0.36,-0.2,-0.44000000000000006,-0.32,-0.4,1.1199999999999999,1.04,-0.52,-0.27999999999999997,1.72,0.8,-0.4,-0.24,-0.32,-0.44000000000000006,1.04,1.0,-0.52,-0.16,2.08,1.3199999999999998,-0.0,0.08,0.04,-0.2,0.96,0.52,-0.76,0.48,4.2,2.08,0.2,0.9199999999999999,0.72,0.8400000000000001,5.88,6.04,1.08,0.64,7.040000000000001,3.3200000000000003,-0.0,0.36,0.5599999999999999,0.12,5.5200000000000005,7.24,1.2,0.27999999999999997,8.6,3.7600000000000002,-0.52,-0.04,0.52,0.2,8.879999999999999,6.640000000000001,0.64,1.2,7.4799999999999995,4.5200000000000005,0.24,0.32,0.32,0.12,5.36,6.4,1.0,-0.44000000000000006,6.08,1.48,-1.3599999999999999,-0.8400000000000001,-0.32,-0.6,5.279999999999999,4.279999999999999,-0.64
2025-04-14 23:59:24.325000+00:00,False,False,True,-0.6,1.44,0.27999999999999997,-0.2,-0.48,-0.36,-0.4,1.16,1.16,-0.5599999999999999,-0.27999999999999997,1.8800000000000001,0.8,-0.4,-0.24,-0.36,-0.48,1.16,1.2,-0.5599999999999999,-0.12,2.3600000000000003,1.3599999999999999,0.08,0.12,0.08,-0.2,1.16,0.72,-0.8,0.8,5.24,2.32,0.32,1.04,0.8400000000000001,1.1199999999999999,7.6,7.92,1.4,0.8800000000000001,8.4,3.16,0.04,0.4,0.6,0.2,6.0,8.64,1.24,0.24,9.120000000000001,3.7600000000000002,-0.5599999999999999,-0.04,0.48,0.16,9.16,7.08,0.52,1.3199999999999998,8.08,3.9200000000000004,0.12,0.24,0.24,0.04,5.4,7.2,0.96,-0.48,6.44,1.4,-1.4,-0.8800000000000001,-0.36,-0.6,5.5200000000000005,4.64,-0.72
2025-04-14 23:59:24.326000+00:00,False,False,True,-0.6,1.52,0.24,-0.24,-0.52,-0.36,-0.4,1.2,1.24,-0.6,-0.24,2.04,0.8,-0.44000000000000006,-0.24,-0.32,-0.52,1.3199999999999998,1.4,-0.5599999999999999,-0.04,2.52,1.3599999999999999,0.12,0.16,0.12,-0.16,1.4,0.8800000000000001,-0.8,1.1199999999999999,6.279999999999999,2.56,0.44000000000000006,1.1199999999999999,0.9199999999999999,1.3199999999999998,9.24,9.72,1.72,0.96,8.76,2.8,-0.0,0.4,0.6,0.2,6.2,9.24,1.16,0.2,9.4,3.72,-0.5599999999999999,-0.04,0.44000000000000006,0.12,9.36,7.32,0.48,1.4,8.2,3.28,0.04,0.2,0.2,-0.0,5.32,7.56,0.8800000000000001,-0.48,6.56,1.3199999999999998,-1.4,-0.8800000000000001,-0.36,-0.6,5.68,4.8,-0.8
